eval,gen,hv,igd+,icmop,cv,run
13660.0,137.0,0.0461555758902045,0.2796520192128787,0.0461555758902045,0.0,8.0
13667.0,137.0,0.0461555770439901,0.2796520192128787,0.0461555770439901,0.0,8.0
13668.0,137.0,0.0461555773440474,0.2796520192128787,0.0461555773440474,0.0,8.0
13672.0,137.0,0.0461555780372308,0.2796520192128787,0.0461555780372308,0.0,8.0
13678.0,137.0,0.0461555784882761,0.2796520192128787,0.0461555784882761,0.0,8.0
13679.0,137.0,0.0461555784918777,0.2796520192128787,0.0461555784918777,0.0,8.0
13681.0,137.0,0.0461555785034225,0.2796520192128787,0.0461555785034225,0.0,8.0
13712.0,138.0,0.0461555786126807,0.2796520192128787,0.0461555786126807,0.0,8.0
13714.0,138.0,0.0461555786889339,0.2796520192128787,0.0461555786889339,0.0,8.0
13715.0,138.0,0.046155578869086,0.2796520192128787,0.046155578869086,0.0,8.0
13722.0,138.0,0.0461555790462065,0.2796520192128787,0.0461555790462065,0.0,8.0
13724.0,138.0,0.046155583298243,0.2796443975024678,0.046155583298243,0.0,8.0
13736.0,138.0,0.0461555838281646,0.2796443975024678,0.0461555838281646,0.0,8.0
13737.0,138.0,0.0461555839978191,0.2796443975024678,0.0461555839978191,0.0,8.0
13738.0,138.0,0.0461555840466967,0.2796443975024678,0.0461555840466967,0.0,8.0
13744.0,138.0,0.046155584824312,0.2796443975024678,0.046155584824312,0.0,8.0
13746.0,138.0,0.0461555848480646,0.2796443975024678,0.0461555848480646,0.0,8.0
13749.0,138.0,0.0461555848684452,0.2796443975024678,0.0461555848684452,0.0,8.0
13753.0,138.0,0.0461555849664774,0.2796443975024678,0.0461555849664774,0.0,8.0
13754.0,138.0,0.0461555863027573,0.2796443975024678,0.0461555863027573,0.0,8.0
13759.0,138.0,0.046155586448364,0.2796443975024678,0.046155586448364,0.0,8.0
13760.0,138.0,0.0461555879205141,0.2796443975024678,0.0461555879205141,0.0,8.0
13764.0,138.0,0.0461555889077793,0.2796443975024678,0.0461555889077793,0.0,8.0
13770.0,138.0,0.0461555890033151,0.2796443975024678,0.0461555890033151,0.0,8.0
13775.0,138.0,0.0461555893773534,0.2796443975024678,0.0461555893773534,0.0,8.0
13777.0,138.0,0.0461555895072648,0.2796443975024678,0.0461555895072648,0.0,8.0
13783.0,138.0,0.0461555909264835,0.2796443975024678,0.0461555909264835,0.0,8.0
13784.0,138.0,0.0461555909345457,0.2796443975024678,0.0461555909345457,0.0,8.0
13790.0,138.0,0.0461555911954989,0.2796443975024678,0.0461555911954989,0.0,8.0
13811.0,139.0,0.0461555923499157,0.2796443975024678,0.0461555923499157,0.0,8.0
13820.0,139.0,0.0461555931152858,0.2796443975024678,0.0461555931152858,0.0,8.0
13822.0,139.0,0.0461555940581835,0.2796443975024678,0.0461555940581835,0.0,8.0
13823.0,139.0,0.0461555941822093,0.2796443975024678,0.0461555941822093,0.0,8.0
13824.0,139.0,0.0461555943544284,0.2796443975024678,0.0461555943544284,0.0,8.0
13826.0,139.0,0.0461555944612511,0.2796443975024678,0.0461555944612511,0.0,8.0
13830.0,139.0,0.0461555945882835,0.2796443975024678,0.0461555945882835,0.0,8.0
13843.0,139.0,0.0461555947223426,0.2796443975024678,0.0461555947223426,0.0,8.0
13849.0,139.0,0.0461555947985209,0.2796443975024678,0.0461555947985209,0.0,8.0
13856.0,139.0,0.0461555949988362,0.2796443975024678,0.0461555949988362,0.0,8.0
13859.0,139.0,0.0461555961681887,0.2796443975024678,0.0461555961681887,0.0,8.0
13860.0,139.0,0.0461555961969216,0.2796443975024678,0.0461555961969216,0.0,8.0
13870.0,139.0,0.0461555965850648,0.2796443975024678,0.0461555965850648,0.0,8.0
13875.0,139.0,0.0461555968009176,0.2796443975024678,0.0461555968009176,0.0,8.0
13877.0,139.0,0.046155597431572,0.2796443975024678,0.046155597431572,0.0,8.0
13887.0,139.0,0.0461555974316197,0.2796443975024678,0.0461555974316197,0.0,8.0
13892.0,139.0,0.0461555975539547,0.2796443975024678,0.0461555975539547,0.0,8.0
13894.0,139.0,0.0461555978562996,0.2796443975024678,0.0461555978562996,0.0,8.0
13897.0,139.0,0.0461555978902166,0.2796443975024678,0.0461555978902166,0.0,8.0
13903.0,140.0,0.0461555982261839,0.2796443975024678,0.0461555982261839,0.0,8.0
13910.0,140.0,0.0461555983530786,0.2796443975024678,0.0461555983530786,0.0,8.0
13911.0,140.0,0.0461555984746823,0.2796443975024678,0.0461555984746823,0.0,8.0
13913.0,140.0,0.0461555988040245,0.2796443975024678,0.0461555988040245,0.0,8.0
13920.0,140.0,0.0461555988935789,0.2796443975024678,0.0461555988935789,0.0,8.0
13921.0,140.0,0.0461555997245943,0.2796443975024678,0.0461555997245943,0.0,8.0
13928.0,140.0,0.0461555998969293,0.2796443975024678,0.0461555998969293,0.0,8.0
13936.0,140.0,0.0461556002149588,0.2796443975024678,0.0461556002149588,0.0,8.0
13937.0,140.0,0.0461556003173743,0.2796443975024678,0.0461556003173743,0.0,8.0
13943.0,140.0,0.046155600698091,0.2796443975024678,0.046155600698091,0.0,8.0
13944.0,140.0,0.0461556008832656,0.2796443975024678,0.0461556008832656,0.0,8.0
13950.0,140.0,0.0461556008867436,0.2796443975024678,0.0461556008867436,0.0,8.0
13965.0,140.0,0.0461556009714327,0.2796443975024678,0.0461556009714327,0.0,8.0
13966.0,140.0,0.0461556017210343,0.2796443975024678,0.0461556017210343,0.0,8.0
13967.0,140.0,0.046155602115758,0.2796443975024678,0.046155602115758,0.0,8.0
13971.0,140.0,0.0461556024202559,0.2796443975024678,0.0461556024202559,0.0,8.0
13976.0,140.0,0.0461556030819171,0.2796443975024678,0.0461556030819171,0.0,8.0
13978.0,140.0,0.0461556031778444,0.2796443975024678,0.0461556031778444,0.0,8.0
13982.0,140.0,0.0461556033368784,0.2796443975024678,0.0461556033368784,0.0,8.0
13984.0,140.0,0.0461556033673503,0.2796443975024678,0.0461556033673503,0.0,8.0
13990.0,140.0,0.0461556036919087,0.2796443975024678,0.0461556036919087,0.0,8.0
13995.0,140.0,0.0461556041864904,0.2796443975024678,0.0461556041864904,0.0,8.0
13996.0,140.0,0.0461556044687076,0.2796443975024678,0.0461556044687076,0.0,8.0
14014.0,141.0,0.0461556047307802,0.2796443975024678,0.0461556047307802,0.0,8.0
14019.0,141.0,0.0461556055358234,0.2796443975024678,0.0461556055358234,0.0,8.0
14024.0,141.0,0.0461556055376424,0.2796443975024678,0.0461556055376424,0.0,8.0
14030.0,141.0,0.0461556055570299,0.2796443975024678,0.0461556055570299,0.0,8.0
14033.0,141.0,0.0461556058825802,0.2796443975024678,0.0461556058825802,0.0,8.0
14034.0,141.0,0.0461556060776339,0.2796443975024678,0.0461556060776339,0.0,8.0
14035.0,141.0,0.0461556061574565,0.2796443975024678,0.0461556061574565,0.0,8.0
14037.0,141.0,0.0461556061739608,0.2796443975024678,0.0461556061739608,0.0,8.0
14047.0,141.0,0.0461556062691904,0.2796443975024678,0.0461556062691904,0.0,8.0
14049.0,141.0,0.0461556067935627,0.2796443975024678,0.0461556067935627,0.0,8.0
14053.0,141.0,0.0461556069023314,0.2796443975024678,0.0461556069023314,0.0,8.0
14061.0,141.0,0.0461556074672271,0.2796443975024678,0.0461556074672271,0.0,8.0
14071.0,141.0,0.0461556085907032,0.2796443975024678,0.0461556085907032,0.0,8.0
14073.0,141.0,0.0461556087118909,0.2796443975024678,0.0461556087118909,0.0,8.0
14077.0,141.0,0.0461556089121048,0.2796443975024678,0.0461556089121048,0.0,8.0
14086.0,141.0,0.0461556089255281,0.2796443975024678,0.0461556089255281,0.0,8.0
14093.0,141.0,0.0461556109330898,0.2796443975024678,0.0461556109330898,0.0,8.0
14094.0,141.0,0.0461556109997852,0.2796443975024678,0.0461556109997852,0.0,8.0
14095.0,141.0,0.0461556112498538,0.2796443975024678,0.0461556112498538,0.0,8.0
14099.0,141.0,0.0461556114128151,0.2796443975024678,0.0461556114128151,0.0,8.0
14100.0,141.0,0.0461556116057712,0.2796443975024678,0.0461556116057712,0.0,8.0
14107.0,142.0,0.0461556116260456,0.2796443975024678,0.0461556116260456,0.0,8.0
14111.0,142.0,0.0461556117727496,0.2796443975024678,0.0461556117727496,0.0,8.0
14116.0,142.0,0.0461556124612389,0.2796443975024678,0.0461556124612389,0.0,8.0
14118.0,142.0,0.0461556124640576,0.2796443975024678,0.0461556124640576,0.0,8.0
14125.0,142.0,0.0461556124668684,0.2796443975024678,0.0461556124668684,0.0,8.0
14126.0,142.0,0.0461556125941939,0.2796443975024678,0.0461556125941939,0.0,8.0
14127.0,142.0,0.0461556127579497,0.2796443975024678,0.0461556127579497,0.0,8.0
14128.0,142.0,0.0461556128759749,0.2796443975024678,0.0461556128759749,0.0,8.0
14135.0,142.0,0.0461556130259695,0.2796443975024678,0.0461556130259695,0.0,8.0
14137.0,142.0,0.0461556130762027,0.2796443975024678,0.0461556130762027,0.0,8.0
14140.0,142.0,0.0461556131176618,0.2796443975024678,0.0461556131176618,0.0,8.0
14144.0,142.0,0.0461556131661822,0.2796443975024678,0.0461556131661822,0.0,8.0
14159.0,142.0,0.0461556138711509,0.2796443975024678,0.0461556138711509,0.0,8.0
14172.0,142.0,0.0461556141081257,0.2796443975024678,0.0461556141081257,0.0,8.0
14174.0,142.0,0.0461556141947596,0.2796443975024678,0.0461556141947596,0.0,8.0
14183.0,142.0,0.0461556142145525,0.2796443975024678,0.0461556142145525,0.0,8.0
14189.0,142.0,0.0461556142178398,0.2796443975024678,0.0461556142178398,0.0,8.0
14190.0,142.0,0.0461556142692586,0.2796443975024678,0.0461556142692586,0.0,8.0
14191.0,142.0,0.0461556145157279,0.2796443975024678,0.0461556145157279,0.0,8.0
14195.0,142.0,0.0461556147480271,0.2796443975024678,0.0461556147480271,0.0,8.0
14196.0,142.0,0.0461556149732677,0.2796443975024678,0.0461556149732677,0.0,8.0
14203.0,143.0,0.0461556152441934,0.2796443975024678,0.0461556152441934,0.0,8.0
14208.0,143.0,0.0461556158664216,0.2796443975024678,0.0461556158664216,0.0,8.0
14213.0,143.0,0.0461556161696164,0.2796443975024678,0.0461556161696164,0.0,8.0
14216.0,143.0,0.0461556163651616,0.2796443975024678,0.0461556163651616,0.0,8.0
14237.0,143.0,0.0461556164757308,0.2796443975024678,0.0461556164757308,0.0,8.0
14243.0,143.0,0.0461556168383182,0.2796443975024678,0.0461556168383182,0.0,8.0
14252.0,143.0,0.0461556170285072,0.2796443975024678,0.0461556170285072,0.0,8.0
14257.0,143.0,0.0461556172696619,0.2796443975024678,0.0461556172696619,0.0,8.0
14258.0,143.0,0.0461556175369242,0.2796443975024678,0.0461556175369242,0.0,8.0
14264.0,143.0,0.0461556175542111,0.2796443975024678,0.0461556175542111,0.0,8.0
14266.0,143.0,0.0461556175591427,0.2796443975024678,0.0461556175591427,0.0,8.0
14271.0,143.0,0.046155617717474,0.2796443975024678,0.046155617717474,0.0,8.0
14277.0,143.0,0.0461556179153059,0.2796443975024678,0.0461556179153059,0.0,8.0
14278.0,143.0,0.0461556181126495,0.2796443975024678,0.0461556181126495,0.0,8.0
14289.0,143.0,0.0461556184759852,0.2796443975024678,0.0461556184759852,0.0,8.0
14293.0,143.0,0.0461556184899808,0.2796443975024678,0.0461556184899808,0.0,8.0
14299.0,143.0,0.0461556190495051,0.2796443975024678,0.0461556190495051,0.0,8.0
14312.0,144.0,0.0461556192734266,0.2796443975024678,0.0461556192734266,0.0,8.0
14314.0,144.0,0.0461556194160407,0.2796443975024678,0.0461556194160407,0.0,8.0
14319.0,144.0,0.0461556195319783,0.2796443975024678,0.0461556195319783,0.0,8.0
14323.0,144.0,0.0461556196993266,0.2796443975024678,0.0461556196993266,0.0,8.0
14330.0,144.0,0.0461556202568794,0.2796443975024678,0.0461556202568794,0.0,8.0
14333.0,144.0,0.0461556203109361,0.2796443975024678,0.0461556203109361,0.0,8.0
14341.0,144.0,0.0461556208916821,0.2796443975024678,0.0461556208916821,0.0,8.0
14342.0,144.0,0.0461556215459592,0.2796443975024678,0.0461556215459592,0.0,8.0
14343.0,144.0,0.0461556216822695,0.2796443975024678,0.0461556216822695,0.0,8.0
14344.0,144.0,0.0461556218718111,0.2796443975024678,0.0461556218718111,0.0,8.0
14347.0,144.0,0.0461556219215909,0.2796443975024678,0.0461556219215909,0.0,8.0
14350.0,144.0,0.0461556225553068,0.2796443975024678,0.0461556225553068,0.0,8.0
14353.0,144.0,0.0461556230717365,0.2796443975024678,0.0461556230717365,0.0,8.0
14354.0,144.0,0.0461556230857773,0.2796443975024678,0.0461556230857773,0.0,8.0
14369.0,144.0,0.0461556233186639,0.2796443975024678,0.0461556233186639,0.0,8.0
14370.0,144.0,0.0461556235300322,0.2796443975024678,0.0461556235300322,0.0,8.0
14375.0,144.0,0.0461556235642869,0.2796443975024678,0.0461556235642869,0.0,8.0
14379.0,144.0,0.0461556237062071,0.2796443975024678,0.0461556237062071,0.0,8.0
14382.0,144.0,0.0461556237266385,0.2796443975024678,0.0461556237266385,0.0,8.0
14385.0,144.0,0.0461556237269787,0.2796443975024678,0.0461556237269787,0.0,8.0
14387.0,144.0,0.0461556240352423,0.2796443975024678,0.0461556240352423,0.0,8.0
14389.0,144.0,0.0461556240389542,0.2796443975024678,0.0461556240389542,0.0,8.0
14393.0,144.0,0.0461556240460425,0.2796443975024678,0.0461556240460425,0.0,8.0
14396.0,144.0,0.0461556241743612,0.2796443975024678,0.0461556241743612,0.0,8.0
14400.0,144.0,0.0461556242580194,0.2796443975024678,0.0461556242580194,0.0,8.0
14406.0,145.0,0.0461556246705323,0.2796443975024678,0.0461556246705323,0.0,8.0
14412.0,145.0,0.0461556246921212,0.2796443975024678,0.0461556246921212,0.0,8.0
14413.0,145.0,0.0461556247043495,0.2796443975024678,0.0461556247043495,0.0,8.0
14414.0,145.0,0.0461556248761844,0.2796443975024678,0.0461556248761844,0.0,8.0
14415.0,145.0,0.0461556259531161,0.2796443975024678,0.0461556259531161,0.0,8.0
14425.0,145.0,0.0461556264137219,0.2796443975024678,0.0461556264137219,0.0,8.0
14426.0,145.0,0.0461556266924185,0.2796443975024678,0.0461556266924185,0.0,8.0
14431.0,145.0,0.0461556273367749,0.2796443975024678,0.0461556273367749,0.0,8.0
14432.0,145.0,0.0461556276348894,0.2796443975024678,0.0461556276348894,0.0,8.0
14433.0,145.0,0.0461556278390563,0.2796443975024678,0.0461556278390563,0.0,8.0
14438.0,145.0,0.0461556285877657,0.2796443975024678,0.0461556285877657,0.0,8.0
14446.0,145.0,0.0461556295537432,0.2796443975024678,0.0461556295537432,0.0,8.0
14451.0,145.0,0.0461556307601904,0.2796443975024678,0.0461556307601904,0.0,8.0
14452.0,145.0,0.0461556310169067,0.2796443975024678,0.0461556310169067,0.0,8.0
14461.0,145.0,0.0461556314523177,0.2796443975024678,0.0461556314523177,0.0,8.0
14465.0,145.0,0.0461556316272584,0.2796443975024678,0.0461556316272584,0.0,8.0
14467.0,145.0,0.0461556320165219,0.2796443975024678,0.0461556320165219,0.0,8.0
14468.0,145.0,0.0461556322953832,0.2796443975024678,0.0461556322953832,0.0,8.0
14473.0,145.0,0.0461556327414599,0.2796443975024678,0.0461556327414599,0.0,8.0
14477.0,145.0,0.0461556327754772,0.2796443975024678,0.0461556327754772,0.0,8.0
14484.0,145.0,0.0461556334472773,0.2796443975024678,0.0461556334472773,0.0,8.0
14505.0,146.0,0.0461556334788006,0.2796443975024678,0.0461556334788006,0.0,8.0
14512.0,146.0,0.0461556337004674,0.2796443975024678,0.0461556337004674,0.0,8.0
14514.0,146.0,0.0461556339520405,0.2796443975024678,0.0461556339520405,0.0,8.0
14520.0,146.0,0.0461556341241229,0.2796443975024678,0.0461556341241229,0.0,8.0
14521.0,146.0,0.0461556341658467,0.2796443975024678,0.0461556341658467,0.0,8.0
14522.0,146.0,0.046155634382733,0.2796443975024678,0.046155634382733,0.0,8.0
14523.0,146.0,0.0461556345073045,0.2796443975024678,0.0461556345073045,0.0,8.0
14527.0,146.0,0.0461556345535854,0.2796443975024678,0.0461556345535854,0.0,8.0
14528.0,146.0,0.046155634627993,0.2796443975024678,0.046155634627993,0.0,8.0
14533.0,146.0,0.0461556350796427,0.2796443975024678,0.0461556350796427,0.0,8.0
14534.0,146.0,0.046155635137718,0.2796443975024678,0.046155635137718,0.0,8.0
14538.0,146.0,0.0461556355128714,0.2796443975024678,0.0461556355128714,0.0,8.0
14543.0,146.0,0.0461556355235957,0.2796443975024678,0.0461556355235957,0.0,8.0
14549.0,146.0,0.0461556363693667,0.2796443975024678,0.0461556363693667,0.0,8.0
14555.0,146.0,0.0461556364373421,0.2796443975024678,0.0461556364373421,0.0,8.0
14557.0,146.0,0.046155636635203,0.2796443975024678,0.046155636635203,0.0,8.0
14572.0,146.0,0.0461556366430372,0.2796443975024678,0.0461556366430372,0.0,8.0
14576.0,146.0,0.0461556368352844,0.2796443975024678,0.0461556368352844,0.0,8.0
14578.0,146.0,0.0461556374296551,0.2796443975024678,0.0461556374296551,0.0,8.0
14582.0,146.0,0.0461556374801225,0.2796443975024678,0.0461556374801225,0.0,8.0
14590.0,146.0,0.0461556376248724,0.2796443975024678,0.0461556376248724,0.0,8.0
14593.0,146.0,0.046155638011661,0.2796443975024678,0.046155638011661,0.0,8.0
14594.0,146.0,0.0461556383194594,0.2796443975024678,0.0461556383194594,0.0,8.0
14595.0,146.0,0.0461556385957058,0.2796443975024678,0.0461556385957058,0.0,8.0
14599.0,146.0,0.0461556387246471,0.2796443975024678,0.0461556387246471,0.0,8.0
14601.0,147.0,0.0461556387279317,0.2796443975024678,0.0461556387279317,0.0,8.0
14605.0,147.0,0.0461556387945393,0.2796443975024678,0.0461556387945393,0.0,8.0
14607.0,147.0,0.0461556388008708,0.2796443975024678,0.0461556388008708,0.0,8.0
14610.0,147.0,0.0461556397592297,0.2796443975024678,0.0461556397592297,0.0,8.0
14611.0,147.0,0.046155639785682,0.2796443975024678,0.046155639785682,0.0,8.0
14616.0,147.0,0.0461556400004612,0.2796443975024678,0.0461556400004612,0.0,8.0
14617.0,147.0,0.0461556403689434,0.2796443975024678,0.0461556403689434,0.0,8.0
14618.0,147.0,0.0461556408826017,0.2796443975024678,0.0461556408826017,0.0,8.0
14622.0,147.0,0.0461556411228854,0.2796443975024678,0.0461556411228854,0.0,8.0
14623.0,147.0,0.0461556412419745,0.2796443975024678,0.0461556412419745,0.0,8.0
14629.0,147.0,0.0461556412644564,0.2796443975024678,0.0461556412644564,0.0,8.0
14638.0,147.0,0.0461556413770305,0.2796443975024678,0.0461556413770305,0.0,8.0
14639.0,147.0,0.0461556417074776,0.2796443975024678,0.0461556417074776,0.0,8.0
14640.0,147.0,0.0461556417238848,0.2796443975024678,0.0461556417238848,0.0,8.0
14648.0,147.0,0.046155641825481,0.2796443975024678,0.046155641825481,0.0,8.0
14650.0,147.0,0.0461556419174085,0.2796443975024678,0.0461556419174085,0.0,8.0
14652.0,147.0,0.046155642017362,0.2796443975024678,0.046155642017362,0.0,8.0
14653.0,147.0,0.0461556421040565,0.2796443975024678,0.0461556421040565,0.0,8.0
14670.0,147.0,0.0461556423240615,0.2796443975024678,0.0461556423240615,0.0,8.0
14671.0,147.0,0.0461556424203899,0.2796443975024678,0.0461556424203899,0.0,8.0
14672.0,147.0,0.0461556428661016,0.2796443975024678,0.0461556428661016,0.0,8.0
14677.0,147.0,0.0461556431498424,0.2796443975024678,0.0461556431498424,0.0,8.0
14689.0,147.0,0.0461556434883584,0.2796443975024678,0.0461556434883584,0.0,8.0
14692.0,147.0,0.0461556440844189,0.2796443975024678,0.0461556440844189,0.0,8.0
14695.0,147.0,0.0461556444870321,0.2796443975024678,0.0461556444870321,0.0,8.0
14701.0,148.0,0.0461556448749131,0.2796443975024678,0.0461556448749131,0.0,8.0
14702.0,148.0,0.0461556449790728,0.2796443975024678,0.0461556449790728,0.0,8.0
14706.0,148.0,0.0461556453029076,0.2796443975024678,0.0461556453029076,0.0,8.0
14709.0,148.0,0.0461556454194553,0.2796443975024678,0.0461556454194553,0.0,8.0
14714.0,148.0,0.0461556461731588,0.2796443975024678,0.0461556461731588,0.0,8.0
14724.0,148.0,0.0461556462861519,0.2796443975024678,0.0461556462861519,0.0,8.0
14726.0,148.0,0.0461556468069647,0.2796443975024678,0.0461556468069647,0.0,8.0
14729.0,148.0,0.0461556470551618,0.2796443975024678,0.0461556470551618,0.0,8.0
14731.0,148.0,0.046155647223962,0.2796443975024678,0.046155647223962,0.0,8.0
14754.0,148.0,0.0461556472837975,0.2796443975024678,0.0461556472837975,0.0,8.0
14775.0,148.0,0.0461556474356856,0.2796443975024678,0.0461556474356856,0.0,8.0
14777.0,148.0,0.0461556475186411,0.2796443975024678,0.0461556475186411,0.0,8.0
14789.0,148.0,0.0461556475439082,0.2796443975024678,0.0461556475439082,0.0,8.0
14793.0,148.0,0.0461556475627119,0.2796443975024678,0.0461556475627119,0.0,8.0
14794.0,148.0,0.0461556480852183,0.2796443975024678,0.0461556480852183,0.0,8.0
14799.0,148.0,0.0461556483373946,0.2796443975024678,0.0461556483373946,0.0,8.0
14800.0,148.0,0.0461556485751872,0.2796443975024678,0.0461556485751872,0.0,8.0
14807.0,149.0,0.0461556486955605,0.2796443975024678,0.0461556486955605,0.0,8.0
14811.0,149.0,0.0461556488180568,0.2796443975024678,0.0461556488180568,0.0,8.0
14812.0,149.0,0.046155649155958,0.2796443975024678,0.046155649155958,0.0,8.0
14825.0,149.0,0.046155649747823,0.2796443975024678,0.046155649747823,0.0,8.0
14827.0,149.0,0.0461556497765319,0.2796443975024678,0.0461556497765319,0.0,8.0
14831.0,149.0,0.0461556497768541,0.2796443975024678,0.0461556497768541,0.0,8.0
14832.0,149.0,0.0461556501288952,0.2796443975024678,0.0461556501288952,0.0,8.0
14837.0,149.0,0.0461561478284976,0.2796442957156292,0.0461561478284976,0.0,8.0
14855.0,149.0,0.0461561484269192,0.2796442957156292,0.0461561484269192,0.0,8.0
14856.0,149.0,0.0461561490351028,0.2796442957156292,0.0461561490351028,0.0,8.0
14865.0,149.0,0.0461561490724704,0.2796442957156292,0.0461561490724704,0.0,8.0
14873.0,149.0,0.0461561493364901,0.2796442957156292,0.0461561493364901,0.0,8.0
14874.0,149.0,0.0461561493411692,0.2796442957156292,0.0461561493411692,0.0,8.0
14876.0,149.0,0.0461561496172119,0.2796442957156292,0.0461561496172119,0.0,8.0
14883.0,149.0,0.0461561499331472,0.2796442957156292,0.0461561499331472,0.0,8.0
14886.0,149.0,0.0461561503436215,0.2796442957156292,0.0461561503436215,0.0,8.0
14889.0,149.0,0.0461561504181879,0.2796442957156292,0.0461561504181879,0.0,8.0
14902.0,150.0,0.0461561506578457,0.2796442957156292,0.0461561506578457,0.0,8.0
14904.0,150.0,0.0461561511033265,0.2796442957156292,0.0461561511033265,0.0,8.0
14909.0,150.0,0.0461561512333816,0.2796442957156292,0.0461561512333816,0.0,8.0
14916.0,150.0,0.0461561512831287,0.2796442957156292,0.0461561512831287,0.0,8.0
14923.0,150.0,0.04615615134555,0.2796442957156292,0.04615615134555,0.0,8.0
14925.0,150.0,0.0461561513782612,0.2796442957156292,0.0461561513782612,0.0,8.0
14926.0,150.0,0.0461561514294385,0.2796442957156292,0.0461561514294385,0.0,8.0
14927.0,150.0,0.0461561514303032,0.2796442957156292,0.0461561514303032,0.0,8.0
14933.0,150.0,0.0461561516314179,0.2796442957156292,0.0461561516314179,0.0,8.0
14934.0,150.0,0.046156151649239,0.2796442957156292,0.046156151649239,0.0,8.0
14935.0,150.0,0.0461561517251854,0.2796442957156292,0.0461561517251854,0.0,8.0
14941.0,150.0,0.0461561519918735,0.2796442957156292,0.0461561519918735,0.0,8.0
14943.0,150.0,0.046156152009349,0.2796442957156292,0.046156152009349,0.0,8.0
14961.0,150.0,0.046156152038985,0.2796442957156292,0.046156152038985,0.0,8.0
14962.0,150.0,0.0461561520883151,0.2796442957156292,0.0461561520883151,0.0,8.0
14971.0,150.0,0.0461561522025114,0.2796442957156292,0.0461561522025114,0.0,8.0
14973.0,150.0,0.0461561526123654,0.2796442957156292,0.0461561526123654,0.0,8.0
14976.0,150.0,0.0461561530162591,0.2796442957156292,0.0461561530162591,0.0,8.0
14977.0,150.0,0.0461561530326959,0.2796442957156292,0.0461561530326959,0.0,8.0
14980.0,150.0,0.0461561539402826,0.2796442957156292,0.0461561539402826,0.0,8.0
14998.0,150.0,0.0461561540607212,0.2796442957156292,0.0461561540607212,0.0,8.0
15003.0,151.0,0.0461561541477654,0.2796442957156292,0.0461561541477654,0.0,8.0
15008.0,151.0,0.0461561545637803,0.2796442957156292,0.0461561545637803,0.0,8.0
15009.0,151.0,0.0461561546367127,0.2796442957156292,0.0461561546367127,0.0,8.0
15010.0,151.0,0.0461561551815594,0.2796442957156292,0.0461561551815594,0.0,8.0
15014.0,151.0,0.0461561553769676,0.2796442957156292,0.0461561553769676,0.0,8.0
15018.0,151.0,0.0461561554170381,0.2796442957156292,0.0461561554170381,0.0,8.0
15019.0,151.0,0.0461561555735396,0.2796442957156292,0.0461561555735396,0.0,8.0
15024.0,151.0,0.0461561556308828,0.2796442957156292,0.0461561556308828,0.0,8.0
15039.0,151.0,0.0461561556517018,0.2796442957156292,0.0461561556517018,0.0,8.0
15041.0,151.0,0.0461561556588449,0.2796442957156292,0.0461561556588449,0.0,8.0
15044.0,151.0,0.0461561558177121,0.2796442957156292,0.0461561558177121,0.0,8.0
15045.0,151.0,0.0461561558785011,0.2796442957156292,0.0461561558785011,0.0,8.0
15047.0,151.0,0.0461561560322601,0.2796442957156292,0.0461561560322601,0.0,8.0
15048.0,151.0,0.0461561560968796,0.2796442957156292,0.0461561560968796,0.0,8.0
15054.0,151.0,0.0461561561206722,0.2796442957156292,0.0461561561206722,0.0,8.0
15056.0,151.0,0.0461561564203984,0.2796442957156292,0.0461561564203984,0.0,8.0
15060.0,151.0,0.0461561566834645,0.2796442957156292,0.0461561566834645,0.0,8.0
15074.0,151.0,0.0461561574237821,0.2796442957156292,0.0461561574237821,0.0,8.0
15077.0,151.0,0.046156157501795,0.2796442957156292,0.046156157501795,0.0,8.0
15080.0,151.0,0.0461561575046804,0.2796442957156292,0.0461561575046804,0.0,8.0
15092.0,151.0,0.0461561575585523,0.2796442957156292,0.0461561575585523,0.0,8.0
15105.0,152.0,0.0461561580079594,0.2796442957156292,0.0461561580079594,0.0,8.0
15108.0,152.0,0.0461561581214855,0.2796442957156292,0.0461561581214855,0.0,8.0
15109.0,152.0,0.0461561584550236,0.2796442957156292,0.0461561584550236,0.0,8.0
15111.0,152.0,0.0461561585051906,0.2796442957156292,0.0461561585051906,0.0,8.0
15119.0,152.0,0.0461561591213931,0.2796442957156292,0.0461561591213931,0.0,8.0
15128.0,152.0,0.0461561592127055,0.2796442957156292,0.0461561592127055,0.0,8.0
15129.0,152.0,0.0461561593705337,0.2796442957156292,0.0461561593705337,0.0,8.0
15136.0,152.0,0.0461561594664957,0.2796442957156292,0.0461561594664957,0.0,8.0
15140.0,152.0,0.0461561595670978,0.2796442957156292,0.0461561595670978,0.0,8.0
15141.0,152.0,0.0461561597635912,0.2796442957156292,0.0461561597635912,0.0,8.0
15152.0,152.0,0.0461561620922981,0.2796442957156292,0.0461561620922981,0.0,8.0
15154.0,152.0,0.0461561624293294,0.2796442957156292,0.0461561624293294,0.0,8.0
15155.0,152.0,0.0461561633518831,0.2796442957156292,0.0461561633518831,0.0,8.0
15166.0,152.0,0.0461561633960612,0.2796442957156292,0.0461561633960612,0.0,8.0
15170.0,152.0,0.0461561637491417,0.2796442957156292,0.0461561637491417,0.0,8.0
15178.0,152.0,0.0461561638185312,0.2796442957156292,0.0461561638185312,0.0,8.0
