eval,gen,hv,igd+,icmop,cv,run
55400.0,554.0,0.2953461306322694,0.1493968314791343,0.2953461306322694,0.0,12.0
55700.0,557.0,0.29533214100201,0.1494020170135583,0.29533214100201,0.0,12.0
56000.0,560.0,0.2953181433076992,0.1494072271525508,0.2953181433076992,0.0,12.0
56300.0,563.0,0.2953041189512752,0.1494124766138769,0.2953041189512752,0.0,12.0
56600.0,566.0,0.295290078543131,0.1494177564820161,0.295290078543131,0.0,12.0
56900.0,569.0,0.2952760223281592,0.1494230662345515,0.2952760223281592,0.0,12.0
57200.0,572.0,0.2952619511230867,0.149428404900783,0.2952619511230867,0.0,12.0
57500.0,575.0,0.2952478694295819,0.1486545038283779,0.2952478694295819,0.0,12.0
57800.0,578.0,0.2952337532075729,0.148659260323988,0.2952337532075729,0.0,12.0
58100.0,581.0,0.295219627493353,0.1494438779317713,0.295219627493353,0.0,12.0
58400.0,584.0,0.2952055298285546,0.1486680092915891,0.2952055298285546,0.0,12.0
58700.0,587.0,0.2951913593855136,0.1486720168005857,0.2951913593855136,0.0,12.0
59000.0,590.0,0.2951771683272269,0.1486760265010506,0.2951771683272269,0.0,12.0
59300.0,593.0,0.295162979479908,0.1486801207080325,0.295162979479908,0.0,12.0
59600.0,596.0,0.2951487767595311,0.1486842338772063,0.2951487767595311,0.0,12.0
59900.0,599.0,0.2951345546065878,0.1486883703367835,0.2951345546065878,0.0,12.0
60200.0,602.0,0.2951203191774808,0.1486925261477236,0.2951203191774808,0.0,12.0
60500.0,605.0,0.2951060637300077,0.1486967145315104,0.2951060637300077,0.0,12.0
60800.0,608.0,0.2950919080805433,0.1482384089369899,0.2950919080805433,0.0,12.0
61100.0,611.0,0.2950775011241532,0.1487052119791217,0.2950775011241532,0.0,12.0
61400.0,614.0,0.2950632527766224,0.1482492510952974,0.2950632527766224,0.0,12.0
61700.0,617.0,0.295048872016723,0.1487138980023307,0.295048872016723,0.0,12.0
62000.0,620.0,0.2950345414014255,0.1482603930075581,0.2950345414014255,0.0,12.0
62300.0,623.0,0.2950201830328977,0.1487227297619104,0.2950201830328977,0.0,12.0
62600.0,626.0,0.295005811747779,0.1487271310486884,0.295005811747779,0.0,12.0
62900.0,629.0,0.2949914092667375,0.1487316150217852,0.2949914092667375,0.0,12.0
63200.0,632.0,0.2949769840215253,0.1487360368092183,0.2949769840215253,0.0,12.0
63500.0,635.0,0.2949625756646439,0.148740224733554,0.2949625756646439,0.0,12.0
63800.0,638.0,0.2949481449438926,0.1487444751325471,0.2949481449438926,0.0,12.0
64100.0,641.0,0.2949336905827452,0.148748787831763,0.2949336905827452,0.0,12.0
64400.0,644.0,0.2949192043702043,0.1487531748972692,0.2949192043702043,0.0,12.0
64700.0,647.0,0.2949047272987249,0.1487571254903568,0.2949047272987249,0.0,12.0
65000.0,650.0,0.2948902188523913,0.1487610341952862,0.2948902188523913,0.0,12.0
65300.0,653.0,0.2948754798996401,0.1487653134078179,0.2948754798996401,0.0,12.0
65600.0,656.0,0.2948609473033259,0.1487691847764625,0.2948609473033259,0.0,12.0
65900.0,659.0,0.2948463975072234,0.1487725942817736,0.2948463975072234,0.0,12.0
66200.0,662.0,0.2948318351891749,0.1487758935728937,0.2948318351891749,0.0,12.0
66500.0,665.0,0.2948172593651735,0.1487791360861158,0.2948172593651735,0.0,12.0
66800.0,668.0,0.2948026668635675,0.1487824072832439,0.2948026668635675,0.0,12.0
67100.0,671.0,0.2947880576113902,0.1487857089539624,0.2947880576113902,0.0,12.0
67400.0,674.0,0.2947734315736285,0.148789037525725,0.2947734315736285,0.0,12.0
67700.0,677.0,0.2947587887044594,0.1487923938074261,0.2947587887044594,0.0,12.0
68000.0,680.0,0.2947441289616973,0.1487957768736979,0.2947441289616973,0.0,12.0
68300.0,683.0,0.2947294749960644,0.1483748776445344,0.2947294749960644,0.0,12.0
68600.0,686.0,0.2947156015646163,0.1483794933053839,0.2947156015646163,0.0,12.0
68900.0,689.0,0.2947000467544438,0.148805992264778,0.2947000467544438,0.0,12.0
69200.0,692.0,0.29468622870698,0.148389660047637,0.29468622870698,0.0,12.0
69500.0,695.0,0.2946711055830679,0.148812881084665,0.2946711055830679,0.0,12.0
69800.0,698.0,0.2946579412537539,0.148399751671993,0.2946579412537539,0.0,12.0
100.0,1.0,0.0,,-1.8296095580892744,0.8296095580892744,13.0
400.0,4.0,0.0,,-1.591987437877502,0.5919874378775019,13.0
700.0,7.0,0.0,,-1.1419691709374786,0.1419691709374786,13.0
1000.0,10.0,0.2081346370081824,0.2701546001002181,0.2081346370081824,0.0,13.0
1100.0,11.0,0.2380622014840826,0.2636344419234745,0.2380622014840826,0.0,13.0
1400.0,14.0,0.2471488106656567,0.2434429983881655,0.2471488106656567,0.0,13.0
1700.0,17.0,0.3129301352711726,0.1854765782868071,0.3129301352711726,0.0,13.0
2000.0,20.0,0.2512281750461662,0.2381998749015495,0.2512281750461662,0.0,13.0
2300.0,23.0,0.2398015996203666,0.2377197004200868,0.2398015996203666,0.0,13.0
2500.0,25.0,0.2636386363598917,0.2069670006864353,0.2636386363598917,0.0,13.0
2600.0,26.0,0.2977170085241091,0.1826478647757177,0.2977170085241091,0.0,13.0
2900.0,29.0,0.2900548145904411,0.1867564066966571,0.2900548145904411,0.0,13.0
3000.0,30.0,0.2961305515178745,0.1793898290937086,0.2961305515178745,0.0,13.0
3100.0,31.0,0.2732834687143805,0.1746917500828128,0.2732834687143805,0.0,13.0
3200.0,32.0,0.3131343485274484,0.1622810782101816,0.3131343485274484,0.0,13.0
3300.0,33.0,0.3390872824221973,0.155583383055875,0.3390872824221973,0.0,13.0
3500.0,35.0,0.3392319212277034,0.1578357605893843,0.3392319212277034,0.0,13.0
3600.0,36.0,0.3483234995526132,0.1679467802462249,0.3483234995526132,0.0,13.0
3700.0,37.0,0.31694102181758,0.1585534148563622,0.31694102181758,0.0,13.0
3800.0,38.0,0.3198853611178151,0.1596173412457277,0.3198853611178151,0.0,13.0
4000.0,40.0,0.3301629027923414,0.1488645671277177,0.3301629027923414,0.0,13.0
4100.0,41.0,0.3353886019932898,0.142886698283381,0.3353886019932898,0.0,13.0
4200.0,42.0,0.3412948326620971,0.1436457695418374,0.3412948326620971,0.0,13.0
4300.0,43.0,0.3433586283568242,0.1274771314068008,0.3433586283568242,0.0,13.0
4400.0,44.0,0.3762853326080579,0.114088174923667,0.3762853326080579,0.0,13.0
4700.0,47.0,0.3769699585926239,0.100211896827834,0.3769699585926239,0.0,13.0
4900.0,49.0,0.344185675529443,0.1247913396649757,0.344185675529443,0.0,13.0
5000.0,50.0,0.3591277471030928,0.1071927233396303,0.3591277471030928,0.0,13.0
5200.0,52.0,0.3165692646717828,0.1325864407320366,0.3165692646717828,0.0,13.0
5300.0,53.0,0.3503675792671957,0.1183230654404402,0.3503675792671957,0.0,13.0
5500.0,55.0,0.2468470981247922,0.1580499432048122,0.2468470981247922,0.0,13.0
5600.0,56.0,0.3727865947121136,0.1003274270918053,0.3727865947121136,0.0,13.0
5900.0,59.0,0.3255066261052003,0.1240018799719391,0.3255066261052003,0.0,13.0
6200.0,62.0,0.3434350030607483,0.112599081481222,0.3434350030607483,0.0,13.0
6500.0,65.0,0.3741936003245342,0.1015751816106795,0.3741936003245342,0.0,13.0
6800.0,68.0,0.2095265592605017,0.173086590396698,0.2095265592605017,0.0,13.0
7100.0,71.0,0.3631442954285515,0.1054689379263775,0.3631442954285515,0.0,13.0
7400.0,74.0,0.2613008145732292,0.1553487269719174,0.2613008145732292,0.0,13.0
7600.0,76.0,0.1950792710923963,0.1764089555330528,0.1950792710923963,0.0,13.0
7700.0,77.0,0.3484433487865726,0.1056192377001153,0.3484433487865726,0.0,13.0
8000.0,80.0,0.2682418240252013,0.1410535137710818,0.2682418240252013,0.0,13.0
8300.0,83.0,0.3349062804787142,0.1076451693134998,0.3349062804787142,0.0,13.0
8600.0,86.0,0.2446123083752675,0.1549430089402532,0.2446123083752675,0.0,13.0
8900.0,89.0,0.3314759267232702,0.1110863137956352,0.3314759267232702,0.0,13.0
9100.0,91.0,0.1040113580335598,0.2189586054799899,0.1040113580335598,0.0,13.0
9200.0,92.0,0.2654186898459223,0.1509423742110869,0.2654186898459223,0.0,13.0
9500.0,95.0,0.3449747211265788,0.1108560180908869,0.3449747211265788,0.0,13.0
9800.0,98.0,0.2618239082447988,0.1501105546664154,0.2618239082447988,0.0,13.0
10100.0,101.0,0.3150953358068756,0.1158813542008716,0.3150953358068756,0.0,13.0
10400.0,104.0,0.2489246900131843,0.1505956207048627,0.2489246900131843,0.0,13.0
10700.0,107.0,0.3315603023679156,0.1148226314724765,0.3315603023679156,0.0,13.0
10900.0,109.0,0.1345135563209754,0.2021370483771642,0.1345135563209754,0.0,13.0
11000.0,110.0,0.2427256011874424,0.1523617983775821,0.2427256011874424,0.0,13.0
11300.0,113.0,0.3217380630768881,0.1203914303021366,0.3217380630768881,0.0,13.0
11600.0,116.0,0.3334168311268667,0.1133074288076289,0.3334168311268667,0.0,13.0
11900.0,119.0,0.1630775827599088,0.1865399125327232,0.1630775827599088,0.0,13.0
12000.0,120.0,0.1653757373288721,0.1852305583963164,0.1653757373288721,0.0,13.0
12200.0,122.0,0.3307679259021543,0.1128824203954509,0.3307679259021543,0.0,13.0
12400.0,124.0,0.1628744605184564,0.1847890392558462,0.1628744605184564,0.0,13.0
12500.0,125.0,0.3186771240045415,0.1176502688555532,0.3186771240045415,0.0,13.0
12700.0,127.0,0.1581949474579771,0.1858259624133633,0.1581949474579771,0.0,13.0
12800.0,128.0,0.3343807069449219,0.1113698709294926,0.3343807069449219,0.0,13.0
13100.0,131.0,0.3081985690923535,0.1227070422695167,0.3081985690923535,0.0,13.0
13300.0,133.0,0.1593566674896488,0.1881331817006438,0.1593566674896488,0.0,13.0
13400.0,134.0,0.3401886475781574,0.1099583324506933,0.3401886475781574,0.0,13.0
13700.0,137.0,0.2144045061330659,0.1628893571622455,0.2144045061330659,0.0,13.0
14000.0,140.0,0.3166669081683749,0.1186273484127309,0.3166669081683749,0.0,13.0
14300.0,143.0,0.3276802389127302,0.1143161284960483,0.3276802389127302,0.0,13.0
14600.0,146.0,0.3315568933158567,0.11157641859504,0.3315568933158567,0.0,13.0
14900.0,149.0,0.327188462859475,0.113860932856254,0.327188462859475,0.0,13.0
15200.0,152.0,0.3274429879487864,0.1129836678595867,0.3274429879487864,0.0,13.0
15500.0,155.0,0.3278654435508186,0.1134423447228969,0.3278654435508186,0.0,13.0
15700.0,157.0,0.1642558660387459,0.1839507571318402,0.1642558660387459,0.0,13.0
15800.0,158.0,0.3111956511217135,0.1210940148330583,0.3111956511217135,0.0,13.0
16100.0,161.0,0.1553134371800121,0.3519163715423832,0.1553134371800121,0.0,13.0
16200.0,162.0,0.1556971234070259,0.3520191305466685,0.1556971234070259,0.0,13.0
16400.0,164.0,0.3069694462073503,0.1762390958890529,0.3069694462073503,0.0,13.0
16600.0,166.0,0.1582388624990268,0.3552409165611978,0.1582388624990268,0.0,13.0
16700.0,167.0,0.1549254763421177,0.3526998354766268,0.1549254763421177,0.0,13.0
16900.0,169.0,0.1589349527195097,0.3507559566063095,0.1589349527195097,0.0,13.0
17000.0,170.0,0.2096513566065426,0.3192226940724632,0.2096513566065426,0.0,13.0
17200.0,172.0,0.1594662635720883,0.3502567023423249,0.1594662635720883,0.0,13.0
17300.0,173.0,0.3075323533486858,0.1743757369964809,0.3075323533486858,0.0,13.0
17500.0,175.0,0.1601466607237664,0.3502407531187227,0.1601466607237664,0.0,13.0
17600.0,176.0,0.3238669390519716,0.1678367924892443,0.3238669390519716,0.0,13.0
17800.0,178.0,0.1595670576651218,0.3513887101980456,0.1595670576651218,0.0,13.0
17900.0,179.0,0.3053273900393379,0.1747991721039446,0.3053273900393379,0.0,13.0
18100.0,181.0,0.1591653037282447,0.3516854006468007,0.1591653037282447,0.0,13.0
18200.0,182.0,0.3230603478878019,0.1682589658928295,0.3230603478878019,0.0,13.0
18400.0,184.0,0.1586733381802676,0.351750153912034,0.1586733381802676,0.0,13.0
18500.0,185.0,0.3226656843087832,0.1678919324590385,0.3226656843087832,0.0,13.0
18800.0,188.0,0.3088827867678512,0.175422685623462,0.3088827867678512,0.0,13.0
19000.0,190.0,0.1564441726482614,0.3541968472595249,0.1564441726482614,0.0,13.0
19100.0,191.0,0.2061252036604224,0.321720162841606,0.2061252036604224,0.0,13.0
19300.0,193.0,0.1577125512135344,0.3528656798590893,0.1577125512135344,0.0,13.0
19400.0,194.0,0.3229535028287059,0.168749291560174,0.3229535028287059,0.0,13.0
19700.0,197.0,0.3224319811482983,0.1683265100402817,0.3224319811482983,0.0,13.0
19900.0,199.0,0.1498037186765481,0.3578184619439322,0.1498037186765481,0.0,13.0
20000.0,200.0,0.3233896474867178,0.1666897140977935,0.3233896474867178,0.0,13.0
20200.0,202.0,0.1565335955057692,0.3538245138545927,0.1565335955057692,0.0,13.0
20300.0,203.0,0.3233627022167353,0.1679960507803962,0.3233627022167353,0.0,13.0
20500.0,205.0,0.1526320489293567,0.354055703171248,0.1526320489293567,0.0,13.0
20600.0,206.0,0.3236600146390492,0.1683585190433893,0.3236600146390492,0.0,13.0
20800.0,208.0,0.1518848448533483,0.3569746622413001,0.1518848448533483,0.0,13.0
20900.0,209.0,0.3231261297374779,0.1677792120039803,0.3231261297374779,0.0,13.0
21100.0,211.0,0.1527343016544008,0.3553605566073924,0.1527343016544008,0.0,13.0
21200.0,212.0,0.3228007367878273,0.1682775213097386,0.3228007367878273,0.0,13.0
21400.0,214.0,0.149664867405511,0.3579687999049269,0.149664867405511,0.0,13.0
21500.0,215.0,0.3065996652090606,0.174687734329203,0.3065996652090606,0.0,13.0
21800.0,218.0,0.3057382578775048,0.1758084769861329,0.3057382578775048,0.0,13.0
22000.0,220.0,0.1501978032892716,0.3557067052881299,0.1501978032892716,0.0,13.0
22100.0,221.0,0.2065164159408998,0.3215660104332766,0.2065164159408998,0.0,13.0
22300.0,223.0,0.1495240733856226,0.3552921879170879,0.1495240733856226,0.0,13.0
22400.0,224.0,0.3229845821559011,0.1676673801066503,0.3229845821559011,0.0,13.0
22700.0,227.0,0.2064187916995502,0.321817974158114,0.2064187916995502,0.0,13.0
22900.0,229.0,0.1494708896455988,0.3552680357881711,0.1494708896455988,0.0,13.0
23000.0,230.0,0.3223774861810654,0.1680841626910778,0.3223774861810654,0.0,13.0
23300.0,233.0,0.1494557606458342,0.355390655301555,0.1494557606458342,0.0,13.0
23500.0,235.0,0.1505040397110768,0.3552521744848045,0.1505040397110768,0.0,13.0
23600.0,236.0,0.3213854929309473,0.1684145118881267,0.3213854929309473,0.0,13.0
23900.0,239.0,0.1483107709179268,0.3562014474577115,0.1483107709179268,0.0,13.0
24000.0,240.0,0.1487898215121136,0.3558288317049132,0.1487898215121136,0.0,13.0
24100.0,241.0,0.1495377690967602,0.3559980243573168,0.1495377690967602,0.0,13.0
24200.0,242.0,0.320472875694556,0.1698966564144929,0.320472875694556,0.0,13.0
24500.0,245.0,0.148624218754999,0.3561545490964315,0.148624218754999,0.0,13.0
24600.0,246.0,0.1488179150630665,0.356404595169477,0.1488179150630665,0.0,13.0
24700.0,247.0,0.14832945975165,0.3558697543187568,0.14832945975165,0.0,13.0
24800.0,248.0,0.3204390114314865,0.1692801203786073,0.3204390114314865,0.0,13.0
25100.0,251.0,0.0292690134622045,0.5119230269048898,0.0292690134622045,0.0,13.0
25200.0,252.0,0.148985178436942,0.3557458075801115,0.148985178436942,0.0,13.0
25400.0,254.0,0.3205388478235907,0.1690950736781402,0.3205388478235907,0.0,13.0
25700.0,257.0,0.1490540489642755,0.3553221956338779,0.1490540489642755,0.0,13.0
26000.0,260.0,0.2051597494260512,0.3226438851973371,0.2051597494260512,0.0,13.0
26300.0,263.0,0.2058434037459372,0.3217171855401169,0.2058434037459372,0.0,13.0
26600.0,266.0,0.2058043370512991,0.3225103912141737,0.2058043370512991,0.0,13.0
26900.0,269.0,0.20647453766568,0.3215916757265809,0.20647453766568,0.0,13.0
27200.0,272.0,0.2064484847731084,0.3222236312154218,0.2064484847731084,0.0,13.0
27500.0,275.0,0.1510492705683466,0.3548153218267367,0.1510492705683466,0.0,13.0
27800.0,278.0,0.2069588246747352,0.3214481433770309,0.2069588246747352,0.0,13.0
28000.0,280.0,0.0247201923815059,0.5175507743109858,0.0247201923815059,0.0,13.0
28100.0,281.0,0.1510958963037296,0.3546057123106445,0.1510958963037296,0.0,13.0
28400.0,284.0,0.2074845412891534,0.3215316889531066,0.2074845412891534,0.0,13.0
28600.0,286.0,0.0245868591027967,0.5183018065895751,0.0245868591027967,0.0,13.0
28700.0,287.0,0.1523154567058141,0.3542944058619868,0.1523154567058141,0.0,13.0
29000.0,290.0,0.2085220933001556,0.3215125723769308,0.2085220933001556,0.0,13.0
29300.0,293.0,0.153212035236767,0.3540158943833758,0.153212035236767,0.0,13.0
29600.0,296.0,0.2096454195345189,0.3211620835525033,0.2096454195345189,0.0,13.0
29900.0,299.0,0.1540734480226125,0.3537879726726999,0.1540734480226125,0.0,13.0
30200.0,302.0,0.2103620457026354,0.3213361670400173,0.2103620457026354,0.0,13.0
30500.0,305.0,0.1544365591147125,0.3536503825615006,0.1544365591147125,0.0,13.0
30800.0,308.0,0.2106008448826365,0.3207582228030529,0.2106008448826365,0.0,13.0
31000.0,310.0,0.0242211235313233,0.5180413776256211,0.0242211235313233,0.0,13.0
31100.0,311.0,0.2076402449138552,0.3217987335214985,0.2076402449138552,0.0,13.0
31400.0,314.0,0.2101194940807587,0.3208103813336669,0.2101194940807587,0.0,13.0
31700.0,317.0,0.207235624177957,0.3218669797626795,0.207235624177957,0.0,13.0
32000.0,320.0,0.2074640271316779,0.3224991105742888,0.2074640271316779,0.0,13.0
32300.0,323.0,0.2062804120054168,0.3216054667909079,0.2062804120054168,0.0,13.0
32600.0,326.0,0.2060521823828203,0.3227761878005125,0.2060521823828203,0.0,13.0
32900.0,329.0,0.2038753073292489,0.3223838308143714,0.2038753073292489,0.0,13.0
33200.0,332.0,0.2028374236106466,0.3248305505915843,0.2028374236106466,0.0,13.0
33400.0,334.0,0.0228038493222603,0.5187472879409015,0.0228038493222603,0.0,13.0
33500.0,335.0,0.2038531169781708,0.3224124683661075,0.2038531169781708,0.0,13.0
33800.0,338.0,0.2071186188159981,0.3209645897948098,0.2071186188159981,0.0,13.0
34000.0,340.0,0.0227708794555373,0.5182918046979731,0.0227708794555373,0.0,13.0
34100.0,341.0,0.2038581297014494,0.322322071051717,0.2038581297014494,0.0,13.0
34400.0,344.0,0.2030266712561521,0.3242198282824264,0.2030266712561521,0.0,13.0
34700.0,347.0,0.2064414904227456,0.321248233495976,0.2064414904227456,0.0,13.0
35000.0,350.0,0.2041513458173659,0.3234035951602669,0.2041513458173659,0.0,13.0
35300.0,353.0,0.2037357796762402,0.3230260742688327,0.2037357796762402,0.0,13.0
35600.0,356.0,0.2030296547474347,0.3241697298544416,0.2030296547474347,0.0,13.0
35900.0,359.0,0.2055644611569474,0.3222847178157829,0.2055644611569474,0.0,13.0
36200.0,362.0,0.2029536005732901,0.3246580295763438,0.2029536005732901,0.0,13.0
36500.0,365.0,0.2073528056751969,0.3213616358848373,0.2073528056751969,0.0,13.0
36800.0,368.0,0.2050215300498046,0.3233138357733436,0.2050215300498046,0.0,13.0
37100.0,371.0,0.2073687583879799,0.3209212078848689,0.2073687583879799,0.0,13.0
37400.0,374.0,0.2009886201577198,0.3253968549330923,0.2009886201577198,0.0,13.0
37700.0,377.0,0.2064217424063312,0.3214966120929673,0.2064217424063312,0.0,13.0
38000.0,380.0,0.203903725029844,0.3240030327554705,0.203903725029844,0.0,13.0
38300.0,383.0,0.2010752941922836,0.3252395252247778,0.2010752941922836,0.0,13.0
38600.0,386.0,0.2040569794279793,0.3241588160057265,0.2040569794279793,0.0,13.0
38900.0,389.0,0.2034995267446685,0.3244882168869099,0.2034995267446685,0.0,13.0
39200.0,392.0,0.2028571921255508,0.3247033814633188,0.2028571921255508,0.0,13.0
39500.0,395.0,0.2020099915579308,0.3250459788863619,0.2020099915579308,0.0,13.0
39800.0,398.0,0.2012963274231868,0.3249835060820981,0.2012963274231868,0.0,13.0
40100.0,401.0,0.2019349588473196,0.325026057533302,0.2019349588473196,0.0,13.0
40400.0,404.0,0.2011894825668967,0.3250108387664562,0.2011894825668967,0.0,13.0
40700.0,407.0,0.201897956417395,0.3251675567381387,0.201897956417395,0.0,13.0
41000.0,410.0,0.201134194193719,0.3250730226326658,0.201134194193719,0.0,13.0
41300.0,413.0,0.2018563165575038,0.3252432117150957,0.2018563165575038,0.0,13.0
41600.0,416.0,0.201085204419722,0.3252956527053603,0.201085204419722,0.0,13.0
41900.0,419.0,0.2017290953905027,0.3250793907392384,0.2017290953905027,0.0,13.0
42200.0,422.0,0.2010345791932052,0.3253675915175625,0.2010345791932052,0.0,13.0
42500.0,425.0,0.201850041661943,0.3251729905792119,0.201850041661943,0.0,13.0
