eval,gen,hv,igd+,icmop,cv,run
188800.0,1888.0,0.4168382355843347,0.025848977518052,0.4168382355843347,0.0,13.0
188900.0,1889.0,0.4380348809745988,0.0212186438590021,0.4380348809745988,0.0,13.0
189000.0,1890.0,0.4436426927393679,0.0087629214550092,0.4436426927393679,0.0,13.0
189100.0,1891.0,0.4518766074881183,0.0068458015774035,0.4518766074881183,0.0,13.0
189300.0,1893.0,0.453154734272043,0.0086759562222396,0.453154734272043,0.0,13.0
189500.0,1895.0,0.4494297992583332,0.0122015152193954,0.4494297992583332,0.0,13.0
189600.0,1896.0,0.4486380680340958,0.009384343096913,0.4486380680340958,0.0,13.0
189700.0,1897.0,0.4501238591598189,0.0132112051091817,0.4501238591598189,0.0,13.0
189900.0,1899.0,0.4465056457288904,0.0096837189101308,0.4465056457288904,0.0,13.0
190100.0,1901.0,0.4449869157092396,0.0179351142317125,0.4449869157092396,0.0,13.0
190300.0,1903.0,0.4435029007190907,0.0121033250328718,0.4435029007190907,0.0,13.0
190400.0,1904.0,0.4504164410241352,0.0080763315577029,0.4504164410241352,0.0,13.0
190600.0,1906.0,0.4459022365903095,0.0092893228229139,0.4459022365903095,0.0,13.0
190800.0,1908.0,0.4534692522231591,0.0069154406100391,0.4534692522231591,0.0,13.0
191000.0,1910.0,0.4401772314785329,0.0165791801074079,0.4401772314785329,0.0,13.0
191100.0,1911.0,0.4494912066890968,0.0135441227458853,0.4494912066890968,0.0,13.0
191200.0,1912.0,0.453443033311331,0.0079170273162346,0.453443033311331,0.0,13.0
191400.0,1914.0,0.456198957789285,0.0081726035396726,0.456198957789285,0.0,13.0
191500.0,1915.0,0.4478216322826604,0.0081589536281099,0.4478216322826604,0.0,13.0
191600.0,1916.0,0.4495711251333352,0.014220800420962,0.4495711251333352,0.0,13.0
191700.0,1917.0,0.4419067029582758,0.0088235311887756,0.4419067029582758,0.0,13.0
191800.0,1918.0,0.4484739659112757,0.0118981314334632,0.4484739659112757,0.0,13.0
192100.0,1921.0,0.4351573205627236,0.0165073888461797,0.4351573205627236,0.0,13.0
192200.0,1922.0,0.4474090587592397,0.0161554351627314,0.4474090587592397,0.0,13.0
192300.0,1923.0,0.4416993209655412,0.015588963867083,0.4416993209655412,0.0,13.0
192500.0,1925.0,0.4383595863870841,0.017219965749787,0.4383595863870841,0.0,13.0
192600.0,1926.0,0.4539514717920214,0.0160630566434467,0.4539514717920214,0.0,13.0
192700.0,1927.0,0.4430077184778032,0.0138294533008956,0.4430077184778032,0.0,13.0
192800.0,1928.0,0.4500261464523112,0.0121029048446256,0.4500261464523112,0.0,13.0
193000.0,1930.0,0.4498759239299983,0.0081299432248148,0.4498759239299983,0.0,13.0
193300.0,1933.0,0.4365547587642939,0.0178358570885736,0.4365547587642939,0.0,13.0
193400.0,1934.0,0.4415521400970042,0.0131023948939011,0.4415521400970042,0.0,13.0
193500.0,1935.0,0.4384258019565704,0.0121790139600643,0.4384258019565704,0.0,13.0
193700.0,1937.0,0.4316239778834235,0.0250899182374581,0.4316239778834235,0.0,13.0
193800.0,1938.0,0.4474315609790617,0.0099561525788322,0.4474315609790617,0.0,13.0
193900.0,1939.0,0.4445002908018473,0.0097008616180594,0.4445002908018473,0.0,13.0
194100.0,1941.0,0.4400674520182599,0.0177016036375325,0.4400674520182599,0.0,13.0
194200.0,1942.0,0.4492694522283468,0.0108833051646589,0.4492694522283468,0.0,13.0
194400.0,1944.0,0.4435192285175593,0.0141526820263988,0.4435192285175593,0.0,13.0
194500.0,1945.0,0.4483321279030194,0.0086675047292308,0.4483321279030194,0.0,13.0
194700.0,1947.0,0.4510668015460322,0.0145580396321867,0.4510668015460322,0.0,13.0
195100.0,1951.0,0.4401650548036705,0.018242967103219,0.4401650548036705,0.0,13.0
195200.0,1952.0,0.4362482219617931,0.017626918251044,0.4362482219617931,0.0,13.0
195300.0,1953.0,0.4475701042859419,0.0160392616864308,0.4475701042859419,0.0,13.0
195500.0,1955.0,0.4510545067742118,0.0083242774913242,0.4510545067742118,0.0,13.0
195900.0,1959.0,0.3952171872837161,0.0438531807667403,0.3952171872837161,0.0,13.0
196000.0,1960.0,0.4152688140575496,0.0349802143540539,0.4152688140575496,0.0,13.0
196100.0,1961.0,0.449512703603206,0.0142409566663859,0.449512703603206,0.0,13.0
196300.0,1963.0,0.4448946608346893,0.0171613670044772,0.4448946608346893,0.0,13.0
196500.0,1965.0,0.4325183293878265,0.0234760964532859,0.4325183293878265,0.0,13.0
196700.0,1967.0,0.4362129002384633,0.0151761786369086,0.4362129002384633,0.0,13.0
196900.0,1969.0,0.4215538369711349,0.0317257955425452,0.4215538369711349,0.0,13.0
197000.0,1970.0,0.4458759170782246,0.0255487380441915,0.4458759170782246,0.0,13.0
197100.0,1971.0,0.4370179574824385,0.0188071278287263,0.4370179574824385,0.0,13.0
197200.0,1972.0,0.4515748800108112,0.0073734675115566,0.4515748800108112,0.0,13.0
197400.0,1974.0,0.437738949018096,0.0499119377444197,0.437738949018096,0.0,13.0
197500.0,1975.0,0.4437972869240168,0.0097566838482366,0.4437972869240168,0.0,13.0
197700.0,1977.0,0.4438772281063592,0.0099410846886934,0.4438772281063592,0.0,13.0
197900.0,1979.0,0.4424411784177357,0.0113593335768493,0.4424411784177357,0.0,13.0
198000.0,1980.0,0.4514840870614149,0.0108452658392814,0.4514840870614149,0.0,13.0
198200.0,1982.0,0.4406328129706864,0.0210247775324771,0.4406328129706864,0.0,13.0
198300.0,1983.0,0.440478677994676,0.0142837421670564,0.440478677994676,0.0,13.0
198400.0,1984.0,0.4451527030378336,0.0263970906504952,0.4451527030378336,0.0,13.0
198500.0,1985.0,0.4405306889563745,0.0206802052851228,0.4405306889563745,0.0,13.0
198700.0,1987.0,0.437898875481915,0.0191994220370101,0.437898875481915,0.0,13.0
198800.0,1988.0,0.4300594748302797,0.0168276535716762,0.4300594748302797,0.0,13.0
198900.0,1989.0,0.436773664992695,0.0154945837079068,0.436773664992695,0.0,13.0
199000.0,1990.0,0.4568143474082436,0.0101030985875874,0.4568143474082436,0.0,13.0
199200.0,1992.0,0.4457263247519138,0.0145091940761167,0.4457263247519138,0.0,13.0
199400.0,1994.0,0.4434874596401248,0.0172004041006911,0.4434874596401248,0.0,13.0
199500.0,1995.0,0.4423693397313757,0.010020268177591,0.4423693397313757,0.0,13.0
199600.0,1996.0,0.4463225877040193,0.0127470709792877,0.4463225877040193,0.0,13.0
199700.0,1997.0,0.4464265217781209,0.0103864166798441,0.4464265217781209,0.0,13.0
199900.0,1999.0,0.4445080944100092,0.0119717916985762,0.4445080944100092,0.0,13.0
200100.0,2001.0,0.4394373858729513,0.0110695821074182,0.4394373858729513,0.0,13.0
200200.0,2002.0,0.4412810044486727,0.021167391240417,0.4412810044486727,0.0,13.0
200300.0,2003.0,0.4452888894084494,0.010657156737185,0.4452888894084494,0.0,13.0
200500.0,2005.0,0.4483493211631637,0.0128960539795322,0.4483493211631637,0.0,13.0
200600.0,2006.0,0.4458740544896142,0.0101198694598787,0.4458740544896142,0.0,13.0
200900.0,2009.0,0.4505230009304689,0.0091001879907039,0.4505230009304689,0.0,13.0
201100.0,2011.0,0.448832362339107,0.0202327704471724,0.448832362339107,0.0,13.0
201200.0,2012.0,0.4479565281788493,0.0090532093372031,0.4479565281788493,0.0,13.0
201300.0,2013.0,0.4519008480767106,0.007774438142834,0.4519008480767106,0.0,13.0
201500.0,2015.0,0.4407671598898869,0.019392038673678,0.4407671598898869,0.0,13.0
201600.0,2016.0,0.4407463033349059,0.0133124962055988,0.4407463033349059,0.0,13.0
201700.0,2017.0,0.4435007943501015,0.0152812997131274,0.4435007943501015,0.0,13.0
201900.0,2019.0,0.437288357347651,0.0151558256778199,0.437288357347651,0.0,13.0
202000.0,2020.0,0.4423828560790108,0.0091047326230617,0.4423828560790108,0.0,13.0
202100.0,2021.0,0.4441350416127346,0.0129612463040197,0.4441350416127346,0.0,13.0
202200.0,2022.0,0.4462316319769588,0.015321775115807,0.4462316319769588,0.0,13.0
202300.0,2023.0,0.4525346056022682,0.0076278499620126,0.4525346056022682,0.0,13.0
202600.0,2026.0,0.4334061160217208,0.014970164465641,0.4334061160217208,0.0,13.0
202700.0,2027.0,0.4541328098742187,0.0090577640023733,0.4541328098742187,0.0,13.0
202900.0,2029.0,0.453737893263577,0.0142732812878317,0.453737893263577,0.0,13.0
203000.0,2030.0,0.4518084807908091,0.0090947028133391,0.4518084807908091,0.0,13.0
203200.0,2032.0,0.4396615207800605,0.0133642819693981,0.4396615207800605,0.0,13.0
203300.0,2033.0,0.4387386230025084,0.0118351297391661,0.4387386230025084,0.0,13.0
203400.0,2034.0,0.4474071168366856,0.0107732576954117,0.4474071168366856,0.0,13.0
203600.0,2036.0,0.4522623636705583,0.0111126167039966,0.4522623636705583,0.0,13.0
203700.0,2037.0,0.4539556686410457,0.0068183604145466,0.4539556686410457,0.0,13.0
203900.0,2039.0,0.4400390651025117,0.0181551333883515,0.4400390651025117,0.0,13.0
204000.0,2040.0,0.451229598192206,0.0073216503535584,0.451229598192206,0.0,13.0
204300.0,2043.0,0.451805423541579,0.0147215084503181,0.451805423541579,0.0,13.0
204500.0,2045.0,0.4446907613910696,0.0119512161076761,0.4446907613910696,0.0,13.0
204800.0,2048.0,0.4205253306933951,0.0295891771018755,0.4205253306933951,0.0,13.0
204900.0,2049.0,0.4385770309189077,0.0206553770820881,0.4385770309189077,0.0,13.0
205000.0,2050.0,0.4511366512112935,0.0096362098274472,0.4511366512112935,0.0,13.0
205100.0,2051.0,0.455992457685883,0.0144091830885571,0.455992457685883,0.0,13.0
205200.0,2052.0,0.4464937646331786,0.012363729534929,0.4464937646331786,0.0,13.0
205400.0,2054.0,0.4463353810518843,0.0096584423447976,0.4463353810518843,0.0,13.0
205600.0,2056.0,0.4553418367653935,0.0105300774553587,0.4553418367653935,0.0,13.0
205700.0,2057.0,0.4546481131268639,0.0094383399594733,0.4546481131268639,0.0,13.0
205900.0,2059.0,0.4449124859099446,0.0099432435828834,0.4449124859099446,0.0,13.0
206000.0,2060.0,0.4534813385700318,0.0070759642766648,0.4534813385700318,0.0,13.0
206200.0,2062.0,0.4528491260249451,0.0072694821433129,0.4528491260249451,0.0,13.0
206400.0,2064.0,0.4486626634469425,0.0139504578331084,0.4486626634469425,0.0,13.0
206600.0,2066.0,0.4338755520918025,0.0233934490538578,0.4338755520918025,0.0,13.0
206700.0,2067.0,0.4440778520377074,0.0127635091821123,0.4440778520377074,0.0,13.0
206900.0,2069.0,0.4434823643638518,0.0165621132342896,0.4434823643638518,0.0,13.0
207000.0,2070.0,0.4433968606287425,0.0118544081559404,0.4433968606287425,0.0,13.0
207100.0,2071.0,0.4516516597516387,0.0088285627773527,0.4516516597516387,0.0,13.0
207400.0,2074.0,0.4357865457938905,0.0163766354234864,0.4357865457938905,0.0,13.0
207500.0,2075.0,0.4493941185031978,0.0093847103080992,0.4493941185031978,0.0,13.0
207700.0,2077.0,0.446954292787651,0.0164192732978118,0.446954292787651,0.0,13.0
207800.0,2078.0,0.4465511327060087,0.0095891489629885,0.4465511327060087,0.0,13.0
207900.0,2079.0,0.447956514136808,0.0155280258644806,0.447956514136808,0.0,13.0
208000.0,2080.0,0.4579242039992753,0.0063965857396484,0.4579242039992753,0.0,13.0
208200.0,2082.0,0.4459925620754699,0.0140903377616651,0.4459925620754699,0.0,13.0
208300.0,2083.0,0.4476910630751866,0.0192600673503217,0.4476910630751866,0.0,13.0
208400.0,2084.0,0.4458628847075709,0.0090190525212656,0.4458628847075709,0.0,13.0
208700.0,2087.0,0.4485122068844812,0.0189946432070227,0.4485122068844812,0.0,13.0
208800.0,2088.0,0.4274934390195046,0.0187066576767322,0.4274934390195046,0.0,13.0
208900.0,2089.0,0.4574580087742221,0.0103171229483911,0.4574580087742221,0.0,13.0
209100.0,2091.0,0.4530756805490282,0.0073771432055226,0.4530756805490282,0.0,13.0
209300.0,2093.0,0.4412726957745267,0.014474417443716,0.4412726957745267,0.0,13.0
209400.0,2094.0,0.4393962370624308,0.0136095469411277,0.4393962370624308,0.0,13.0
209500.0,2095.0,0.4401656997589321,0.0141422297878779,0.4401656997589321,0.0,13.0
209700.0,2097.0,0.4476343956853337,0.0093461641556942,0.4476343956853337,0.0,13.0
209900.0,2099.0,0.4449682077056691,0.0097801072705675,0.4449682077056691,0.0,13.0
210100.0,2101.0,0.4427480775562107,0.023089266788841,0.4427480775562107,0.0,13.0
210200.0,2102.0,0.4355327641382806,0.0162037831756807,0.4355327641382806,0.0,13.0
210300.0,2103.0,0.4514425440272275,0.0076588498008552,0.4514425440272275,0.0,13.0
210500.0,2105.0,0.4508029119627298,0.0110920006250977,0.4508029119627298,0.0,13.0
210600.0,2106.0,0.4413616105297533,0.0107323465609716,0.4413616105297533,0.0,13.0
210700.0,2107.0,0.4446857534490329,0.0099025779720812,0.4446857534490329,0.0,13.0
210800.0,2108.0,0.4537197386789602,0.0094165354682328,0.4537197386789602,0.0,13.0
211100.0,2111.0,0.4448864408431603,0.0100931904868215,0.4448864408431603,0.0,13.0
211200.0,2112.0,0.4512039240071467,0.0083696598882991,0.4512039240071467,0.0,13.0
211400.0,2114.0,0.4470471600046677,0.0109162353757711,0.4470471600046677,0.0,13.0
211500.0,2115.0,0.4443774918407867,0.0101874412117852,0.4443774918407867,0.0,13.0
211700.0,2117.0,0.454345427290606,0.0078864486724867,0.454345427290606,0.0,13.0
212000.0,2120.0,0.4238030690660045,0.0276620140160686,0.4238030690660045,0.0,13.0
212100.0,2121.0,0.4537645864183683,0.0080722734679856,0.4537645864183683,0.0,13.0
212300.0,2123.0,0.4490549347788088,0.0099406066867992,0.4490549347788088,0.0,13.0
212500.0,2125.0,0.4415528737637661,0.0170609203365486,0.4415528737637661,0.0,13.0
212600.0,2126.0,0.4517805776601453,0.0101553005350189,0.4517805776601453,0.0,13.0
212800.0,2128.0,0.4507522594945761,0.0123786884565267,0.4507522594945761,0.0,13.0
213000.0,2130.0,0.4471896173590351,0.0089791560109015,0.4471896173590351,0.0,13.0
213100.0,2131.0,0.4490015013710825,0.0136925283279403,0.4490015013710825,0.0,13.0
213300.0,2133.0,0.438530373664786,0.0131374608686795,0.438530373664786,0.0,13.0
213500.0,2135.0,0.4222489879642582,0.0257649627966071,0.4222489879642582,0.0,13.0
213600.0,2136.0,0.4491139037215603,0.0118299733054006,0.4491139037215603,0.0,13.0
213800.0,2138.0,0.4424124321734363,0.0122330935164394,0.4424124321734363,0.0,13.0
214000.0,2140.0,0.4508822414491092,0.0086279791210369,0.4508822414491092,0.0,13.0
214200.0,2142.0,0.4452775751175132,0.0098321718854376,0.4452775751175132,0.0,13.0
214500.0,2145.0,0.4314309111853109,0.0230157868289373,0.4314309111853109,0.0,13.0
214600.0,2146.0,0.4338730226518636,0.0150972986173802,0.4338730226518636,0.0,13.0
214700.0,2147.0,0.4507363971169207,0.0112237329331573,0.4507363971169207,0.0,13.0
214900.0,2149.0,0.4506254912290361,0.0088313562112395,0.4506254912290361,0.0,13.0
215100.0,2151.0,0.4558475085236292,0.0073872376004836,0.4558475085236292,0.0,13.0
215300.0,2153.0,0.4419045350168302,0.0121558921080793,0.4419045350168302,0.0,13.0
215400.0,2154.0,0.4436782627089071,0.0101870304747351,0.4436782627089071,0.0,13.0
215600.0,2156.0,0.4426182626701412,0.0086263144505175,0.4426182626701412,0.0,13.0
215700.0,2157.0,0.4517697221018052,0.0144790304851792,0.4517697221018052,0.0,13.0
215800.0,2158.0,0.4500079121248032,0.0071730595591918,0.4500079121248032,0.0,13.0
216000.0,2160.0,0.4409928369964433,0.0097878407083924,0.4409928369964433,0.0,13.0
216100.0,2161.0,0.4422437260171891,0.0115810999771617,0.4422437260171891,0.0,13.0
216200.0,2162.0,0.4453519346893454,0.0124421865018563,0.4453519346893454,0.0,13.0
216400.0,2164.0,0.4418370514075551,0.0118837343913738,0.4418370514075551,0.0,13.0
216500.0,2165.0,0.4528846302969021,0.0086445024049071,0.4528846302969021,0.0,13.0
216700.0,2167.0,0.4492483108965529,0.010656143796968,0.4492483108965529,0.0,13.0
217000.0,2170.0,0.4368209596707427,0.0150326271919715,0.4368209596707427,0.0,13.0
217200.0,2172.0,0.4413194031539023,0.012345186760718,0.4413194031539023,0.0,13.0
217400.0,2174.0,0.445786273343203,0.0107474896420303,0.445786273343203,0.0,13.0
217600.0,2176.0,0.420571543354831,0.0286283560055149,0.420571543354831,0.0,13.0
217800.0,2178.0,0.4429604322335421,0.0119176113906113,0.4429604322335421,0.0,13.0
217900.0,2179.0,0.4448655754464968,0.0156471581672408,0.4448655754464968,0.0,13.0
218000.0,2180.0,0.4415575893578021,0.0131207732135888,0.4415575893578021,0.0,13.0
218100.0,2181.0,0.4445229581215457,0.0120132072951275,0.4445229581215457,0.0,13.0
218300.0,2183.0,0.443610546894938,0.0137574035307171,0.443610546894938,0.0,13.0
218600.0,2186.0,0.4449965618211975,0.0156514360884095,0.4449965618211975,0.0,13.0
218800.0,2188.0,0.453284916807981,0.0083197822958528,0.453284916807981,0.0,13.0
219000.0,2190.0,0.416971993548511,0.0388370201209471,0.416971993548511,0.0,13.0
219100.0,2191.0,0.4468384227369436,0.0136975985943083,0.4468384227369436,0.0,13.0
219300.0,2193.0,0.4364666049294788,0.0134642464206198,0.4364666049294788,0.0,13.0
219400.0,2194.0,0.4487286782297277,0.0086488569043534,0.4487286782297277,0.0,13.0
219600.0,2196.0,0.4416708982466997,0.0120322901857344,0.4416708982466997,0.0,13.0
219700.0,2197.0,0.4487756187623976,0.0092919928923429,0.4487756187623976,0.0,13.0
219900.0,2199.0,0.4482432841365221,0.0160367136370282,0.4482432841365221,0.0,13.0
220100.0,2201.0,0.4492836484692638,0.0085820531202623,0.4492836484692638,0.0,13.0
220200.0,2202.0,0.4555836104406633,0.0150815121177055,0.4555836104406633,0.0,13.0
220300.0,2203.0,0.4416935148585197,0.0095591482952008,0.4416935148585197,0.0,13.0
220500.0,2205.0,0.4481762223899229,0.0109807237752468,0.4481762223899229,0.0,13.0
220700.0,2207.0,0.4482844875911103,0.0144900626358433,0.4482844875911103,0.0,13.0
221000.0,2210.0,0.4273081867153531,0.0217105162153174,0.4273081867153531,0.0,13.0
221100.0,2211.0,0.4441122344623647,0.0120520482119069,0.4441122344623647,0.0,13.0
221500.0,2215.0,0.4411224450154353,0.0131791706615602,0.4411224450154353,0.0,13.0
221600.0,2216.0,0.4516521584435395,0.0155962682467082,0.4516521584435395,0.0,13.0
221700.0,2217.0,0.4485195021336022,0.013377724514203,0.4485195021336022,0.0,13.0
221800.0,2218.0,0.4463841620746987,0.0097356682507251,0.4463841620746987,0.0,13.0
221900.0,2219.0,0.4501376729622933,0.0096113255400285,0.4501376729622933,0.0,13.0
222200.0,2222.0,0.4540625955052322,0.0135532820917673,0.4540625955052322,0.0,13.0
222300.0,2223.0,0.4410785702480092,0.0105139092776898,0.4410785702480092,0.0,13.0
222400.0,2224.0,0.4473701952748584,0.0112586330507123,0.4473701952748584,0.0,13.0
222600.0,2226.0,0.44527891843733,0.0140462907997652,0.44527891843733,0.0,13.0
222700.0,2227.0,0.4468410504989377,0.0098663155551241,0.4468410504989377,0.0,13.0
222800.0,2228.0,0.4518968398968246,0.0102218190662595,0.4518968398968246,0.0,13.0
223000.0,2230.0,0.4509598412931611,0.0139667817873907,0.4509598412931611,0.0,13.0
223200.0,2232.0,0.4506994575236196,0.0089183370524256,0.4506994575236196,0.0,13.0
223500.0,2235.0,0.4511286232912672,0.0101511186817331,0.4511286232912672,0.0,13.0
223600.0,2236.0,0.4550853090918816,0.0076615524937675,0.4550853090918816,0.0,13.0
223800.0,2238.0,0.4243116930916615,0.020555029493586,0.4243116930916615,0.0,13.0
223900.0,2239.0,0.4461043894598363,0.01184585275126,0.4461043894598363,0.0,13.0
224100.0,2241.0,0.4418727412458285,0.0121093269565717,0.4418727412458285,0.0,13.0
224200.0,2242.0,0.4466236063363483,0.012523646832823,0.4466236063363483,0.0,13.0
224300.0,2243.0,0.4524705061075795,0.0089687494621782,0.4524705061075795,0.0,13.0
224700.0,2247.0,0.4401551000972391,0.0116275695217523,0.4401551000972391,0.0,13.0
224900.0,2249.0,0.4448941295495558,0.010687522149428,0.4448941295495558,0.0,13.0
225000.0,2250.0,0.4496955684980656,0.0108577664068927,0.4496955684980656,0.0,13.0
225100.0,2251.0,0.4540991439462433,0.0187760390999896,0.4540991439462433,0.0,13.0
225200.0,2252.0,0.4356529123034713,0.0126783138723062,0.4356529123034713,0.0,13.0
225400.0,2254.0,0.453596912666166,0.0053890565301213,0.453596912666166,0.0,13.0
225700.0,2257.0,0.4503817160728757,0.0118750470256612,0.4503817160728757,0.0,13.0
