eval,gen,hv,igd+,icmop,cv,run
1129.0,12.0,0.4222651155097055,0.0915442905233453,0.4222651155097055,0.0,7.0
1136.0,12.0,0.4222812164641546,0.0915276862171951,0.4222812164641546,0.0,7.0
1142.0,12.0,0.4226634903029946,0.0913221439744883,0.4226634903029946,0.0,7.0
1144.0,12.0,0.4226870254454437,0.091308716912547,0.4226870254454437,0.0,7.0
1145.0,12.0,0.422751397602508,0.091308716912547,0.422751397602508,0.0,7.0
1153.0,12.0,0.4228664062844037,0.091290998297166,0.4228664062844037,0.0,7.0
1157.0,12.0,0.4228966405892536,0.0912690510240818,0.4228966405892536,0.0,7.0
1158.0,12.0,0.4228969332460867,0.0912690510240818,0.4228969332460867,0.0,7.0
1163.0,12.0,0.4229907778196784,0.0911737248359284,0.4229907778196784,0.0,7.0
1168.0,12.0,0.423021745998139,0.0911541951299621,0.423021745998139,0.0,7.0
1171.0,12.0,0.4230217459998697,0.0911541951299621,0.4230217459998697,0.0,7.0
1173.0,12.0,0.4232972838806925,0.0908929257625527,0.4232972838806925,0.0,7.0
1174.0,12.0,0.4236141341310993,0.0906935722309621,0.4236141341310993,0.0,7.0
1180.0,12.0,0.4236776390390064,0.0906799066292964,0.4236776390390064,0.0,7.0
1183.0,12.0,0.4236779114539543,0.0906799066292964,0.4236779114539543,0.0,7.0
1189.0,12.0,0.4238572300430358,0.0904261900961587,0.4238572300430358,0.0,7.0
1192.0,12.0,0.4238822499317335,0.0904261900961587,0.4238822499317335,0.0,7.0
1193.0,12.0,0.424010186829794,0.0903532375705358,0.424010186829794,0.0,7.0
1194.0,12.0,0.4240110321237876,0.0903532375705358,0.4240110321237876,0.0,7.0
1197.0,12.0,0.4240324666223741,0.0903532375705358,0.4240324666223741,0.0,7.0
1199.0,12.0,0.4240658860259184,0.0903493968221359,0.4240658860259184,0.0,7.0
1211.0,13.0,0.424970137197094,0.0903493968221359,0.424970137197094,0.0,7.0
1215.0,13.0,0.4253153232638385,0.0902159496058762,0.4253153232638385,0.0,7.0
1216.0,13.0,0.4254150011898215,0.0902159496058762,0.4254150011898215,0.0,7.0
1217.0,13.0,0.4255536536167726,0.0901722528805913,0.4255536536167726,0.0,7.0
1218.0,13.0,0.4257816221351992,0.0899912554670071,0.4257816221351992,0.0,7.0
1222.0,13.0,0.4258792116146077,0.089975378813747,0.4258792116146077,0.0,7.0
1223.0,13.0,0.4260890229839399,0.0897268561380955,0.4260890229839399,0.0,7.0
1228.0,13.0,0.4262157225402447,0.0896958047271111,0.4262157225402447,0.0,7.0
1229.0,13.0,0.4262983207332699,0.0896958047271111,0.4262983207332699,0.0,7.0
1231.0,13.0,0.4266862819158118,0.0895292033423137,0.4266862819158118,0.0,7.0
1233.0,13.0,0.4275824289049129,0.0890371797477603,0.4275824289049129,0.0,7.0
1248.0,13.0,0.4279053083280156,0.088838807515253,0.4279053083280156,0.0,7.0
1250.0,13.0,0.4279788729851013,0.0887315144917706,0.4279788729851013,0.0,7.0
1257.0,13.0,0.4279829821577816,0.0887315144917706,0.4279829821577816,0.0,7.0
1259.0,13.0,0.4279839651508254,0.0887315144917706,0.4279839651508254,0.0,7.0
1261.0,13.0,0.4281043753716618,0.0887194748282651,0.4281043753716618,0.0,7.0
1262.0,13.0,0.4286704826138819,0.0883337703876466,0.4286704826138819,0.0,7.0
1263.0,13.0,0.4298190263646156,0.0867879171130339,0.4298190263646156,0.0,7.0
1264.0,13.0,0.4303383538546924,0.0866314445479043,0.4303383538546924,0.0,7.0
1266.0,13.0,0.4303479843646554,0.0866291245134108,0.4303479843646554,0.0,7.0
1271.0,13.0,0.4305454207974174,0.0865206534105025,0.4305454207974174,0.0,7.0
1272.0,13.0,0.4305454335636601,0.0865206534105025,0.4305454335636601,0.0,7.0
1274.0,13.0,0.4305585821867687,0.0865206534105025,0.4305585821867687,0.0,7.0
1277.0,13.0,0.4306091463761482,0.0864870983556658,0.4306091463761482,0.0,7.0
1278.0,13.0,0.4306139053363936,0.0864870983556658,0.4306139053363936,0.0,7.0
1282.0,13.0,0.4307346743314757,0.086471834461694,0.4307346743314757,0.0,7.0
1283.0,13.0,0.4309888821777352,0.086471834461694,0.4309888821777352,0.0,7.0
1287.0,13.0,0.4315510359676369,0.0859744603208468,0.4315510359676369,0.0,7.0
1295.0,13.0,0.431700950091568,0.0858757046796164,0.431700950091568,0.0,7.0
1296.0,13.0,0.4317369320909748,0.0858757046796164,0.4317369320909748,0.0,7.0
1297.0,13.0,0.4317438777901143,0.0858750664732436,0.4317438777901143,0.0,7.0
1301.0,14.0,0.4333304970734822,0.0858750664732436,0.4333304970734822,0.0,7.0
1304.0,14.0,0.4338589962645492,0.0850566147061745,0.4338589962645492,0.0,7.0
1316.0,14.0,0.4338939576902555,0.0850566147061745,0.4338939576902555,0.0,7.0
1321.0,14.0,0.4341256759535413,0.0849240694111253,0.4341256759535413,0.0,7.0
1322.0,14.0,0.4343508672289553,0.0849171378768173,0.4343508672289553,0.0,7.0
1326.0,14.0,0.4346714180865504,0.0849171378768173,0.4346714180865504,0.0,7.0
1339.0,14.0,0.4346783700692654,0.0849171378768173,0.4346783700692654,0.0,7.0
1342.0,14.0,0.4347074503020662,0.0849107457533637,0.4347074503020662,0.0,7.0
1344.0,14.0,0.4347129409990599,0.0849058237489943,0.4347129409990599,0.0,7.0
1345.0,14.0,0.434713804477414,0.0849058237489943,0.434713804477414,0.0,7.0
1347.0,14.0,0.4349402921082064,0.0845984708002164,0.4349402921082064,0.0,7.0
1349.0,14.0,0.4349530413265356,0.0845918433466339,0.4349530413265356,0.0,7.0
1352.0,14.0,0.4349642684241823,0.0845918433466339,0.4349642684241823,0.0,7.0
1353.0,14.0,0.4350694371870788,0.084563759421731,0.4350694371870788,0.0,7.0
1357.0,14.0,0.4350762576193627,0.084563759421731,0.4350762576193627,0.0,7.0
1358.0,14.0,0.4363517444480161,0.0837735829269789,0.4363517444480161,0.0,7.0
1360.0,14.0,0.4366182857905967,0.0836717701906476,0.4366182857905967,0.0,7.0
1362.0,14.0,0.4366591131441132,0.0836557620188683,0.4366591131441132,0.0,7.0
1363.0,14.0,0.4367468796885838,0.0836476919169159,0.4367468796885838,0.0,7.0
1366.0,14.0,0.4367476393345774,0.0836476919169159,0.4367476393345774,0.0,7.0
1370.0,14.0,0.4367483454494748,0.0836476919169159,0.4367483454494748,0.0,7.0
1373.0,14.0,0.4367662173949192,0.0836476919169159,0.4367662173949192,0.0,7.0
1375.0,14.0,0.4367664164435142,0.0836476919169159,0.4367664164435142,0.0,7.0
1377.0,14.0,0.4368248500071415,0.0836476919169159,0.4368248500071415,0.0,7.0
1386.0,14.0,0.4369077032216761,0.0834814348401553,0.4369077032216761,0.0,7.0
1388.0,14.0,0.4369324001722263,0.0834814348401553,0.4369324001722263,0.0,7.0
1389.0,14.0,0.4369343498996676,0.0834814348401553,0.4369343498996676,0.0,7.0
1390.0,14.0,0.4369507588641863,0.0834814348401553,0.4369507588641863,0.0,7.0
1391.0,14.0,0.4379548897551416,0.0833998354100708,0.4379548897551416,0.0,7.0
1392.0,14.0,0.4379662809512142,0.083397409051873,0.4379662809512142,0.0,7.0
1395.0,14.0,0.4379688076501709,0.083397409051873,0.4379688076501709,0.0,7.0
1399.0,14.0,0.438000536057138,0.0833951052076779,0.438000536057138,0.0,7.0
1403.0,15.0,0.4380009914531835,0.0833921204634823,0.4380009914531835,0.0,7.0
1408.0,15.0,0.4382241557950488,0.0833687845144215,0.4382241557950488,0.0,7.0
1413.0,15.0,0.4383905362356415,0.0833022053828815,0.4383905362356415,0.0,7.0
1414.0,15.0,0.4385332772796035,0.0832398572345673,0.4385332772796035,0.0,7.0
1422.0,15.0,0.4385386813403144,0.0832394875725455,0.4385386813403144,0.0,7.0
1431.0,15.0,0.4385977642587459,0.083230481917234,0.4385977642587459,0.0,7.0
1432.0,15.0,0.4386666897487144,0.0832274017684994,0.4386666897487144,0.0,7.0
1436.0,15.0,0.4388013249219937,0.0832274017684994,0.4388013249219937,0.0,7.0
1441.0,15.0,0.4392408331002027,0.082539860166768,0.4392408331002027,0.0,7.0
1443.0,15.0,0.4393492319651353,0.0824630467996474,0.4393492319651353,0.0,7.0
1446.0,15.0,0.4395476234961286,0.0823210588817136,0.4395476234961286,0.0,7.0
1451.0,15.0,0.4395537789391214,0.0823210588817136,0.4395537789391214,0.0,7.0
1453.0,15.0,0.4395884139794103,0.0823126550264691,0.4395884139794103,0.0,7.0
1457.0,15.0,0.439623990664605,0.0822959795057906,0.439623990664605,0.0,7.0
1463.0,15.0,0.4396311644741189,0.0822959795057906,0.4396311644741189,0.0,7.0
1464.0,15.0,0.4398021649091679,0.0821230961831231,0.4398021649091679,0.0,7.0
1466.0,15.0,0.4399102638128954,0.082109415009184,0.4399102638128954,0.0,7.0
1469.0,15.0,0.4399558755560084,0.0820915655205223,0.4399558755560084,0.0,7.0
1471.0,15.0,0.4400661670319951,0.0820705591416291,0.4400661670319951,0.0,7.0
1472.0,15.0,0.4400948687645868,0.0820705591416291,0.4400948687645868,0.0,7.0
1473.0,15.0,0.4407538882650488,0.0815219345442758,0.4407538882650488,0.0,7.0
1475.0,15.0,0.4407717130700658,0.0815177251436927,0.4407717130700658,0.0,7.0
1478.0,15.0,0.4409511323999084,0.0814436211869311,0.4409511323999084,0.0,7.0
1479.0,15.0,0.4409523661392469,0.0814436211869311,0.4409523661392469,0.0,7.0
1482.0,15.0,0.4410324383301087,0.0814436211869311,0.4410324383301087,0.0,7.0
1486.0,15.0,0.4411193976517646,0.081412553424621,0.4411193976517646,0.0,7.0
1487.0,15.0,0.4413507521407721,0.0813645452937385,0.4413507521407721,0.0,7.0
1488.0,15.0,0.4413836337272848,0.0813645452937385,0.4413836337272848,0.0,7.0
1496.0,15.0,0.441393030664773,0.0813594273552805,0.441393030664773,0.0,7.0
1497.0,15.0,0.4415120223571705,0.0813594273552805,0.4415120223571705,0.0,7.0
1498.0,15.0,0.4415926609389286,0.0813539203129025,0.4415926609389286,0.0,7.0
1499.0,15.0,0.4415963788185789,0.0813539203129025,0.4415963788185789,0.0,7.0
1500.0,15.0,0.441757453829324,0.0810981527553761,0.441757453829324,0.0,7.0
1509.0,16.0,0.4418867540587614,0.0809767661979247,0.4418867540587614,0.0,7.0
1510.0,16.0,0.4418873120475192,0.0809767661979247,0.4418873120475192,0.0,7.0
1519.0,16.0,0.4418994905052469,0.0809646209364625,0.4418994905052469,0.0,7.0
1523.0,16.0,0.4419975704283989,0.0809630478869314,0.4419975704283989,0.0,7.0
1528.0,16.0,0.4420216476442498,0.0809617533239501,0.4420216476442498,0.0,7.0
1532.0,16.0,0.4429171366838033,0.0809617533239501,0.4429171366838033,0.0,7.0
1533.0,16.0,0.4430187330599788,0.0809043014706157,0.4430187330599788,0.0,7.0
1536.0,16.0,0.4430927816284571,0.0809001584071584,0.4430927816284571,0.0,7.0
1537.0,16.0,0.4433985915221726,0.0808341961498176,0.4433985915221726,0.0,7.0
1540.0,16.0,0.4434231366106758,0.0808075260179988,0.4434231366106758,0.0,7.0
1547.0,16.0,0.4434410598266744,0.0807999250440314,0.4434410598266744,0.0,7.0
1549.0,16.0,0.443504392887833,0.0807699192459382,0.443504392887833,0.0,7.0
1550.0,16.0,0.4436163438296583,0.0807306296005097,0.4436163438296583,0.0,7.0
1554.0,16.0,0.4445974849829945,0.0794052276958216,0.4445974849829945,0.0,7.0
1557.0,16.0,0.4450329257200513,0.0791439340090367,0.4450329257200513,0.0,7.0
1561.0,16.0,0.445094647047915,0.0790777758502209,0.445094647047915,0.0,7.0
1562.0,16.0,0.4463946944046323,0.0790465594587729,0.4463946944046323,0.0,7.0
1570.0,16.0,0.4464730623534705,0.079033892507466,0.4464730623534705,0.0,7.0
1573.0,16.0,0.4465103209737692,0.079033892507466,0.4465103209737692,0.0,7.0
1574.0,16.0,0.4465104537191747,0.079033892507466,0.4465104537191747,0.0,7.0
1575.0,16.0,0.4465146156673699,0.079033892507466,0.4465146156673699,0.0,7.0
1579.0,16.0,0.4473076046495128,0.0787657349188298,0.4473076046495128,0.0,7.0
1580.0,16.0,0.4473084462467525,0.0787657349188298,0.4473084462467525,0.0,7.0
1581.0,16.0,0.4475060775213714,0.0785748033355712,0.4475060775213714,0.0,7.0
1583.0,16.0,0.4476222705386857,0.0781818273857415,0.4476222705386857,0.0,7.0
1586.0,16.0,0.4476339469427348,0.0781733547323775,0.4476339469427348,0.0,7.0
1587.0,16.0,0.4476981350771599,0.0781288846498162,0.4476981350771599,0.0,7.0
1588.0,16.0,0.4479439010453589,0.0780629726490772,0.4479439010453589,0.0,7.0
1589.0,16.0,0.4484977238491585,0.0775846800619411,0.4484977238491585,0.0,7.0
1592.0,16.0,0.4495264180773244,0.077027646225412,0.4495264180773244,0.0,7.0
1593.0,16.0,0.4495489070047315,0.0770195530683596,0.4495489070047315,0.0,7.0
1594.0,16.0,0.4496193659339909,0.0770019199145118,0.4496193659339909,0.0,7.0
1596.0,16.0,0.4496273627398054,0.0770019199145118,0.4496273627398054,0.0,7.0
1599.0,16.0,0.4497081515126268,0.0769312864120763,0.4497081515126268,0.0,7.0
1600.0,16.0,0.4498210634395276,0.0767522695951831,0.4498210634395276,0.0,7.0
1601.0,17.0,0.4498525443963123,0.0765903746202301,0.4498525443963123,0.0,7.0
1603.0,17.0,0.4499554015257079,0.0763739989526271,0.4499554015257079,0.0,7.0
1605.0,17.0,0.4512927505739406,0.0738899765506343,0.4512927505739406,0.0,7.0
1609.0,17.0,0.4512981857270493,0.0738888039925543,0.4512981857270493,0.0,7.0
1612.0,17.0,0.4513046176342719,0.0738888039925543,0.4513046176342719,0.0,7.0
1613.0,17.0,0.4515771706707275,0.0738888039925543,0.4515771706707275,0.0,7.0
1617.0,17.0,0.4519831102110447,0.0737255180826879,0.4519831102110447,0.0,7.0
1618.0,17.0,0.4519900858228666,0.0737255180826879,0.4519900858228666,0.0,7.0
1620.0,17.0,0.4522019644887889,0.0735487314911952,0.4522019644887889,0.0,7.0
1627.0,17.0,0.4522586801214924,0.0735102616562244,0.4522586801214924,0.0,7.0
1629.0,17.0,0.4522870217528905,0.0734953178030475,0.4522870217528905,0.0,7.0
1633.0,17.0,0.4523442082495794,0.0734840838474983,0.4523442082495794,0.0,7.0
1636.0,17.0,0.4523816696047399,0.073475808288707,0.4523816696047399,0.0,7.0
1639.0,17.0,0.4524557946625009,0.0734382068734748,0.4524557946625009,0.0,7.0
1644.0,17.0,0.4525490532074596,0.0734099314734262,0.4525490532074596,0.0,7.0
1645.0,17.0,0.4526978716740959,0.0734099314734262,0.4526978716740959,0.0,7.0
1648.0,17.0,0.4527416881146727,0.0733916186728377,0.4527416881146727,0.0,7.0
1650.0,17.0,0.4527416890937227,0.0733916186728377,0.4527416890937227,0.0,7.0
1654.0,17.0,0.4532634753058879,0.0732740650096586,0.4532634753058879,0.0,7.0
1663.0,17.0,0.4533088120243085,0.0732693111588573,0.4533088120243085,0.0,7.0
1674.0,17.0,0.4533141244560673,0.0732693111588573,0.4533141244560673,0.0,7.0
1676.0,17.0,0.4534151392320551,0.0732266656759275,0.4534151392320551,0.0,7.0
1678.0,17.0,0.4534161427531026,0.0732266656759275,0.4534161427531026,0.0,7.0
1680.0,17.0,0.4534515773437428,0.0732191878029677,0.4534515773437428,0.0,7.0
1685.0,17.0,0.4534530174964929,0.0732191878029677,0.4534530174964929,0.0,7.0
1686.0,17.0,0.4534717534012222,0.0732191878029677,0.4534717534012222,0.0,7.0
1688.0,17.0,0.4534769108894126,0.0732170428780129,0.4534769108894126,0.0,7.0
1690.0,17.0,0.4534796003271673,0.0732170428780129,0.4534796003271673,0.0,7.0
1692.0,17.0,0.4534935194616068,0.0732170428780129,0.4534935194616068,0.0,7.0
1693.0,17.0,0.4535225715833288,0.0732107412598029,0.4535225715833288,0.0,7.0
1695.0,17.0,0.453637510785957,0.0731579021537378,0.453637510785957,0.0,7.0
1698.0,17.0,0.4536380634011183,0.0731576044187844,0.4536380634011183,0.0,7.0
1701.0,18.0,0.4545780103943371,0.0716724436273833,0.4545780103943371,0.0,7.0
1702.0,18.0,0.454607014272558,0.0716349270208022,0.454607014272558,0.0,7.0
1703.0,18.0,0.4546137263757906,0.0715911030438796,0.4546137263757906,0.0,7.0
1704.0,18.0,0.4546147947092978,0.0715911030438796,0.4546147947092978,0.0,7.0
1705.0,18.0,0.4546849165205116,0.0713974707221574,0.4546849165205116,0.0,7.0
1709.0,18.0,0.4547820519844359,0.0713275850693515,0.4547820519844359,0.0,7.0
1713.0,18.0,0.454836416442842,0.0712780777804119,0.454836416442842,0.0,7.0
1720.0,18.0,0.4548762162695083,0.0712761324771912,0.4548762162695083,0.0,7.0
1729.0,18.0,0.4548782267274605,0.0712761324771912,0.4548782267274605,0.0,7.0
1730.0,18.0,0.455008822185215,0.0712379081964982,0.455008822185215,0.0,7.0
1739.0,18.0,0.4550438676011978,0.0712374876475316,0.4550438676011978,0.0,7.0
1740.0,18.0,0.4551565185876819,0.0711574162924638,0.4551565185876819,0.0,7.0
1742.0,18.0,0.4551813905684354,0.0711572951543854,0.4551813905684354,0.0,7.0
1746.0,18.0,0.4552157380204755,0.0711317103513904,0.4552157380204755,0.0,7.0
1749.0,18.0,0.4552169244962373,0.0711317103513904,0.4552169244962373,0.0,7.0
1750.0,18.0,0.4552201323177213,0.0711317103513904,0.4552201323177213,0.0,7.0
1754.0,18.0,0.4552949328316733,0.0710785116111135,0.4552949328316733,0.0,7.0
1755.0,18.0,0.4554878703420238,0.0709589955111382,0.4554878703420238,0.0,7.0
1760.0,18.0,0.4554922517235051,0.0709589955111382,0.4554922517235051,0.0,7.0
1768.0,18.0,0.455621279897605,0.070910639283435,0.455621279897605,0.0,7.0
1769.0,18.0,0.4556232984102251,0.0709096754046751,0.4556232984102251,0.0,7.0
1771.0,18.0,0.4559209550216104,0.0708366058825054,0.4559209550216104,0.0,7.0
1776.0,18.0,0.4560097261118486,0.0708109177734315,0.4560097261118486,0.0,7.0
1777.0,18.0,0.4560097800482858,0.0708109177734315,0.4560097800482858,0.0,7.0
1779.0,18.0,0.456014448227617,0.0708073029396576,0.456014448227617,0.0,7.0
1780.0,18.0,0.456041339199081,0.0708052520540937,0.456041339199081,0.0,7.0
1782.0,18.0,0.4560627299399968,0.0708052520540937,0.4560627299399968,0.0,7.0
1783.0,18.0,0.4563631803526861,0.0707936081454253,0.4563631803526861,0.0,7.0
1787.0,18.0,0.4564156237216198,0.0707714528136432,0.4564156237216198,0.0,7.0
1789.0,18.0,0.4564724304268855,0.0707714528136432,0.4564724304268855,0.0,7.0
1799.0,18.0,0.456774330756494,0.0707415640074569,0.456774330756494,0.0,7.0
1800.0,18.0,0.456842313939086,0.0707415640074569,0.456842313939086,0.0,7.0
1803.0,19.0,0.4569569417237219,0.0705801686717262,0.4569569417237219,0.0,7.0
1804.0,19.0,0.4569634176059159,0.0705532203235862,0.4569634176059159,0.0,7.0
1815.0,19.0,0.4569637976725411,0.0705532203235862,0.4569637976725411,0.0,7.0
1817.0,19.0,0.4569640607375171,0.0705532203235862,0.4569640607375171,0.0,7.0
1818.0,19.0,0.4569829894967068,0.0705464892984086,0.4569829894967068,0.0,7.0
1819.0,19.0,0.4569985658007838,0.0705427738789233,0.4569985658007838,0.0,7.0
1822.0,19.0,0.4569995899408885,0.0705427738789233,0.4569995899408885,0.0,7.0
1824.0,19.0,0.4571226684012298,0.0705244453671701,0.4571226684012298,0.0,7.0
1828.0,19.0,0.4571236976856157,0.0705244453671701,0.4571236976856157,0.0,7.0
1831.0,19.0,0.4578808547666081,0.0705244453671701,0.4578808547666081,0.0,7.0
1836.0,19.0,0.4578836538071614,0.0705243282613967,0.4578836538071614,0.0,7.0
1842.0,19.0,0.4578978829185955,0.0705243282613967,0.4578978829185955,0.0,7.0
1847.0,19.0,0.4581199846429066,0.0703756734615212,0.4581199846429066,0.0,7.0
1851.0,19.0,0.4581467131732489,0.0703756734615212,0.4581467131732489,0.0,7.0
1853.0,19.0,0.458353476334746,0.0701983136129614,0.458353476334746,0.0,7.0
1855.0,19.0,0.4583835845911618,0.0701751870905675,0.4583835845911618,0.0,7.0
1863.0,19.0,0.4583900960132422,0.0701751870905675,0.4583900960132422,0.0,7.0
1864.0,19.0,0.4586472250869124,0.0700912220244215,0.4586472250869124,0.0,7.0
1865.0,19.0,0.4586629309152862,0.0700912220244215,0.4586629309152862,0.0,7.0
1866.0,19.0,0.4586754883017286,0.0700912220244215,0.4586754883017286,0.0,7.0
1869.0,19.0,0.4587156365318811,0.0700912220244215,0.4587156365318811,0.0,7.0
1874.0,19.0,0.4587196806352789,0.0700912220244215,0.4587196806352789,0.0,7.0
1877.0,19.0,0.4587491961227566,0.0700912220244215,0.4587491961227566,0.0,7.0
1878.0,19.0,0.4588161704477426,0.0700912220244215,0.4588161704477426,0.0,7.0
1880.0,19.0,0.4591851635902914,0.0696099025646296,0.4591851635902914,0.0,7.0
1892.0,19.0,0.459185777027385,0.0696099025646296,0.459185777027385,0.0,7.0
1894.0,19.0,0.4591904466884277,0.0696094649606234,0.4591904466884277,0.0,7.0
1895.0,19.0,0.4591906708920637,0.0696092256284099,0.4591906708920637,0.0,7.0
1900.0,19.0,0.4592679492446909,0.069605747772415,0.4592679492446909,0.0,7.0
1903.0,20.0,0.459268147588968,0.0696053517095514,0.459268147588968,0.0,7.0
1904.0,20.0,0.4592914321678236,0.0696026448171469,0.4592914321678236,0.0,7.0
1909.0,20.0,0.459426021502724,0.0695906880855364,0.459426021502724,0.0,7.0
1910.0,20.0,0.4594768115388631,0.0695844136210381,0.4594768115388631,0.0,7.0
1912.0,20.0,0.4594770872742635,0.0695844136210381,0.4594770872742635,0.0,7.0
1921.0,20.0,0.4594850000759788,0.0695844136210381,0.4594850000759788,0.0,7.0
1922.0,20.0,0.4594898549283083,0.0695832131943065,0.4594898549283083,0.0,7.0
1926.0,20.0,0.4595092671896844,0.0695832131943065,0.4595092671896844,0.0,7.0
1929.0,20.0,0.4595108836603506,0.0695832131943065,0.4595108836603506,0.0,7.0
1935.0,20.0,0.4596402946197356,0.0695832131943065,0.4596402946197356,0.0,7.0
1936.0,20.0,0.459742217929896,0.0695202314342715,0.459742217929896,0.0,7.0
1940.0,20.0,0.4597641844731391,0.0695163608720216,0.4597641844731391,0.0,7.0
1943.0,20.0,0.4598500846357306,0.0695017610786443,0.4598500846357306,0.0,7.0
1949.0,20.0,0.4598503303874643,0.0695017610786443,0.4598503303874643,0.0,7.0
1955.0,20.0,0.4601272739032388,0.0694154275502406,0.4601272739032388,0.0,7.0
1956.0,20.0,0.4602621438077904,0.0693716828409898,0.4602621438077904,0.0,7.0
1958.0,20.0,0.4602706949416592,0.0693644873296816,0.4602706949416592,0.0,7.0
1959.0,20.0,0.4602834877935264,0.069358306572553,0.4602834877935264,0.0,7.0
1960.0,20.0,0.460673190613703,0.069004661769024,0.460673190613703,0.0,7.0
1963.0,20.0,0.4610925062224242,0.0687376656504853,0.4610925062224242,0.0,7.0
1964.0,20.0,0.4611863387927868,0.0686166452231342,0.4611863387927868,0.0,7.0
1966.0,20.0,0.4611869048675691,0.0686166452231342,0.4611869048675691,0.0,7.0
1968.0,20.0,0.4614031844678974,0.0685614517471844,0.4614031844678974,0.0,7.0
1971.0,20.0,0.4614921676150479,0.0685263775305547,0.4614921676150479,0.0,7.0
1974.0,20.0,0.4616148193591275,0.0684486587262319,0.4616148193591275,0.0,7.0
1977.0,20.0,0.4630632661818553,0.0676440278160175,0.4630632661818553,0.0,7.0
1982.0,20.0,0.4630791487219323,0.0676357461179253,0.4630791487219323,0.0,7.0
1985.0,20.0,0.4631353585362416,0.0676343442795222,0.4631353585362416,0.0,7.0
1988.0,20.0,0.4631585247091342,0.0676311645306959,0.4631585247091342,0.0,7.0
1989.0,20.0,0.4632354116991913,0.0676204165945073,0.4632354116991913,0.0,7.0
1996.0,20.0,0.4632730891615241,0.0676204165945073,0.4632730891615241,0.0,7.0
1997.0,20.0,0.4632771456712332,0.0676204165945073,0.4632771456712332,0.0,7.0
2002.0,21.0,0.4632784139003637,0.0675937088351164,0.4632784139003637,0.0,7.0
2004.0,21.0,0.464370478020742,0.0660382063481393,0.464370478020742,0.0,7.0
2005.0,21.0,0.46437069684528,0.0660377438511104,0.46437069684528,0.0,7.0
2006.0,21.0,0.464384000915512,0.0660285927731904,0.464384000915512,0.0,7.0
2016.0,21.0,0.4644974468561029,0.0659750028199871,0.4644974468561029,0.0,7.0
2025.0,21.0,0.4645394471375891,0.0658519658593619,0.4645394471375891,0.0,7.0
2027.0,21.0,0.464755673197629,0.0657865816071283,0.464755673197629,0.0,7.0
2028.0,21.0,0.4650144513565161,0.0655893391965552,0.4650144513565161,0.0,7.0
2032.0,21.0,0.4650162909608051,0.0655893391965552,0.4650162909608051,0.0,7.0
2035.0,21.0,0.4654534995093044,0.065439992468769,0.4654534995093044,0.0,7.0
2036.0,21.0,0.4654584682796919,0.065439992468769,0.4654584682796919,0.0,7.0
2038.0,21.0,0.4655681355775243,0.065390158161577,0.4655681355775243,0.0,7.0
2040.0,21.0,0.465571321721859,0.065390158161577,0.465571321721859,0.0,7.0
2041.0,21.0,0.4655846660149418,0.0653865969587612,0.4655846660149418,0.0,7.0
2049.0,21.0,0.4656543047954733,0.0653631398680358,0.4656543047954733,0.0,7.0
2062.0,21.0,0.4657194755151108,0.0652873851871672,0.4657194755151108,0.0,7.0
2063.0,21.0,0.4658110516270664,0.0652412405728234,0.4658110516270664,0.0,7.0
2064.0,21.0,0.4658434226144916,0.0652354629046508,0.4658434226144916,0.0,7.0
2066.0,21.0,0.4659041679535304,0.0651851056706602,0.4659041679535304,0.0,7.0
2067.0,21.0,0.4659096998719545,0.0651707943112049,0.4659096998719545,0.0,7.0
2072.0,21.0,0.4659870095486169,0.0651707943112049,0.4659870095486169,0.0,7.0
2073.0,21.0,0.465990096590688,0.0651707943112049,0.465990096590688,0.0,7.0
2075.0,21.0,0.4660296034648485,0.0651230631563354,0.4660296034648485,0.0,7.0
2076.0,21.0,0.4664443978725173,0.0645261527762382,0.4664443978725173,0.0,7.0
2077.0,21.0,0.4665969917420651,0.0644465772905483,0.4665969917420651,0.0,7.0
2078.0,21.0,0.4666422675650727,0.0644412020705767,0.4666422675650727,0.0,7.0
2080.0,21.0,0.4669550669834202,0.0641809975956127,0.4669550669834202,0.0,7.0
2082.0,21.0,0.4675869284137461,0.0640038562791112,0.4675869284137461,0.0,7.0
2083.0,21.0,0.4676164530088256,0.0639761112991331,0.4676164530088256,0.0,7.0
2086.0,21.0,0.4676369870511121,0.0639739460677202,0.4676369870511121,0.0,7.0
2090.0,21.0,0.4676802542954923,0.0639739460677202,0.4676802542954923,0.0,7.0
2096.0,21.0,0.4677664034215637,0.0639297827979492,0.4677664034215637,0.0,7.0
2097.0,21.0,0.4677899065607473,0.0638960818906911,0.4677899065607473,0.0,7.0
2099.0,21.0,0.4679322400362437,0.0638091057326351,0.4679322400362437,0.0,7.0
2103.0,22.0,0.4691827645775468,0.0623669037907353,0.4691827645775468,0.0,7.0
2104.0,22.0,0.4692634137866937,0.0621568220607098,0.4692634137866937,0.0,7.0
2109.0,22.0,0.469376273403902,0.0621018624333596,0.469376273403902,0.0,7.0
2117.0,22.0,0.4693781387066667,0.0621018624333596,0.4693781387066667,0.0,7.0
2123.0,22.0,0.4694003417721351,0.0621018624333596,0.4694003417721351,0.0,7.0
2126.0,22.0,0.4695262289731838,0.0619971859284839,0.4695262289731838,0.0,7.0
2137.0,22.0,0.469616910685913,0.0618888657252692,0.469616910685913,0.0,7.0
2141.0,22.0,0.4696169130106077,0.0618888657252692,0.4696169130106077,0.0,7.0
