eval,gen,hv,igd+,icmop,cv,run
13600.0,136.0,0.8438318228929781,0.0447019764226786,0.8438318228929781,0.0,13.0
13800.0,138.0,0.8427268136323982,0.0447515822799347,0.8427268136323982,0.0,13.0
14000.0,140.0,0.8441701708286808,0.044599956571304,0.8441701708286808,0.0,13.0
14200.0,142.0,0.8442393103912155,0.0445606932033797,0.8442393103912155,0.0,13.0
14400.0,144.0,0.8442096009519362,0.0445364219219236,0.8442096009519362,0.0,13.0
14600.0,146.0,0.8437945032051661,0.0446977674015014,0.8437945032051661,0.0,13.0
14800.0,148.0,0.8434580683862483,0.0447852707804053,0.8434580683862483,0.0,13.0
15000.0,150.0,0.8437805353824027,0.0446293733378754,0.8437805353824027,0.0,13.0
15200.0,152.0,0.8438604854193311,0.0445520832177588,0.8438604854193311,0.0,13.0
15400.0,154.0,0.8435510626432434,0.0446298631014908,0.8435510626432434,0.0,13.0
15600.0,156.0,0.8434602904692075,0.0446348679103266,0.8434602904692075,0.0,13.0
15800.0,158.0,0.8435426205216747,0.0445823505734138,0.8435426205216747,0.0,13.0
16000.0,160.0,0.8434285880147996,0.0445949148715473,0.8434285880147996,0.0,13.0
16200.0,162.0,0.8429150293994444,0.0447965250492639,0.8429150293994444,0.0,13.0
16400.0,164.0,0.8428751383540671,0.0447743123343132,0.8428751383540671,0.0,13.0
16600.0,166.0,0.8427740436821904,0.0447823909652054,0.8427740436821904,0.0,13.0
16800.0,168.0,0.8425854292573994,0.0448266998028298,0.8425854292573994,0.0,13.0
17000.0,170.0,0.842566660101092,0.0447995649617541,0.842566660101092,0.0,13.0
17200.0,172.0,0.8423784855773098,0.0448444262216561,0.8423784855773098,0.0,13.0
17400.0,174.0,0.8426544255287709,0.0446763379649443,0.8426544255287709,0.0,13.0
17600.0,176.0,0.8421777515314341,0.0448618438776987,0.8421777515314341,0.0,13.0
17800.0,178.0,0.8420731658169397,0.0448705689710608,0.8420731658169397,0.0,13.0
18000.0,180.0,0.8420391609715699,0.0448556504877486,0.8420391609715699,0.0,13.0
18200.0,182.0,0.8418636044836026,0.0448880516884666,0.8418636044836026,0.0,13.0
18400.0,184.0,0.8418412118301704,0.0448688982888191,0.8418412118301704,0.0,13.0
18600.0,186.0,0.8416532749162502,0.0449053982889316,0.8416532749162502,0.0,13.0
18800.0,188.0,0.8415608927344116,0.0449103179915781,0.8415608927344116,0.0,13.0
19000.0,190.0,0.8414683277704101,0.0449152485399535,0.8414683277704101,0.0,13.0
19200.0,192.0,0.8413755624197493,0.0449201899340578,0.8413755624197493,0.0,13.0
19400.0,194.0,0.8412818515092915,0.0449251421738911,0.8412818515092915,0.0,13.0
19600.0,196.0,0.8411859579890933,0.0449301052594532,0.8411859579890933,0.0,13.0
19800.0,198.0,0.841090504148849,0.0449350791907443,0.841090504148849,0.0,13.0
20000.0,200.0,0.84099067463119,0.0449400639677643,0.84099067463119,0.0,13.0
100.0,1.0,0.0,,-1.0,0.0,14.0
300.0,3.0,0.1077779855215945,0.5462053030758232,0.1077779855215945,0.0,14.0
700.0,7.0,0.0704771180127186,0.5350121248758892,0.0704771180127186,0.0,14.0
900.0,9.0,0.1470297084388759,0.5297984015071625,0.1470297084388759,0.0,14.0
1000.0,10.0,0.1433107032344243,0.516495468437097,0.1433107032344243,0.0,14.0
1100.0,11.0,0.1581458584624366,0.5289636178380174,0.1581458584624366,0.0,14.0
1400.0,14.0,0.1545104389732363,0.4975514737123935,0.1545104389732363,0.0,14.0
1500.0,15.0,0.1716140962251519,0.5109654050912853,0.1716140962251519,0.0,14.0
1600.0,16.0,0.1510879451930509,0.4980830233809376,0.1510879451930509,0.0,14.0
1700.0,17.0,0.1729385029841368,0.502946681242042,0.1729385029841368,0.0,14.0
1800.0,18.0,0.1372203067361232,0.4971806758534423,0.1372203067361232,0.0,14.0
1900.0,19.0,0.1687859888485617,0.5158415529060282,0.1687859888485617,0.0,14.0
2000.0,20.0,0.1389360780723924,0.4986037928675084,0.1389360780723924,0.0,14.0
2100.0,21.0,0.1719113402117746,0.5107638395760321,0.1719113402117746,0.0,14.0
2200.0,22.0,0.1308099027228987,0.50323033530206,0.1308099027228987,0.0,14.0
2300.0,23.0,0.1712904854259657,0.5127625501407517,0.1712904854259657,0.0,14.0
2400.0,24.0,0.1297908370157289,0.5012545127562065,0.1297908370157289,0.0,14.0
2500.0,25.0,0.1728314414593391,0.5099522403426474,0.1728314414593391,0.0,14.0
2600.0,26.0,0.1296199249564201,0.5048846229315108,0.1296199249564201,0.0,14.0
2700.0,27.0,0.1718195976902695,0.5129138452240476,0.1718195976902695,0.0,14.0
2800.0,28.0,0.1265033966569816,0.5059267426295614,0.1265033966569816,0.0,14.0
2900.0,29.0,0.1726021942041265,0.5119043125585078,0.1726021942041265,0.0,14.0
3000.0,30.0,0.1390787768976523,0.4976448738503842,0.1390787768976523,0.0,14.0
3100.0,31.0,0.1748288292085517,0.5050106932039112,0.1748288292085517,0.0,14.0
3300.0,33.0,0.1733457980408401,0.5107893499100973,0.1733457980408401,0.0,14.0
3400.0,34.0,0.1234905156438292,0.5047636224277152,0.1234905156438292,0.0,14.0
3500.0,35.0,0.1735590578503145,0.5104184621409257,0.1735590578503145,0.0,14.0
3600.0,36.0,0.1235553657375252,0.5043167745499428,0.1235553657375252,0.0,14.0
3700.0,37.0,0.1738071808324052,0.5096923133912854,0.1738071808324052,0.0,14.0
3800.0,38.0,0.1241595726747849,0.5039040604462615,0.1241595726747849,0.0,14.0
3900.0,39.0,0.1740731569959192,0.5086395010727136,0.1740731569959192,0.0,14.0
4000.0,40.0,0.1219280485890554,0.504855836316893,0.1219280485890554,0.0,14.0
4100.0,41.0,0.1741661450629989,0.5083616487338368,0.1741661450629989,0.0,14.0
4200.0,42.0,0.12074236857586,0.5053733487387111,0.12074236857586,0.0,14.0
4300.0,43.0,0.1743449258849251,0.5080001388320203,0.1743449258849251,0.0,14.0
4400.0,44.0,0.1197090285469566,0.5058352962535748,0.1197090285469566,0.0,14.0
4500.0,45.0,0.174147919580315,0.508726690843098,0.174147919580315,0.0,14.0
4600.0,46.0,0.1248482046028146,0.5035318651313205,0.1248482046028146,0.0,14.0
4700.0,47.0,0.1742864052498586,0.5082987121076186,0.1742864052498586,0.0,14.0
4800.0,48.0,0.1223137543646534,0.5047110679280709,0.1223137543646534,0.0,14.0
4900.0,49.0,0.1745911432240063,0.5072753191885498,0.1745911432240063,0.0,14.0
5000.0,50.0,0.1202350157380912,0.5055960728152756,0.1202350157380912,0.0,14.0
5100.0,51.0,0.1745554941626256,0.5074281928976103,0.1745554941626256,0.0,14.0
5200.0,52.0,0.1212225626053496,0.5051271911218181,0.1212225626053496,0.0,14.0
5300.0,53.0,0.1744805864159628,0.5076892815508716,0.1744805864159628,0.0,14.0
5400.0,54.0,0.1200276924197673,0.505821724572405,0.1200276924197673,0.0,14.0
5500.0,55.0,0.1747520440163006,0.5067761019464209,0.1747520440163006,0.0,14.0
5600.0,56.0,0.1192865065208751,0.506030546155544,0.1192865065208751,0.0,14.0
5700.0,57.0,0.1745562450814689,0.5074340360463266,0.1745562450814689,0.0,14.0
5800.0,58.0,0.1198772419076774,0.5057753624196755,0.1198772419076774,0.0,14.0
5900.0,59.0,0.1742891815965688,0.5082877632794582,0.1742891815965688,0.0,14.0
6000.0,60.0,0.1202020295136344,0.5056158584703688,0.1202020295136344,0.0,14.0
6100.0,61.0,0.1744019515917741,0.5079218172112466,0.1744019515917741,0.0,14.0
6200.0,62.0,0.1205318138643655,0.5054756437065412,0.1205318138643655,0.0,14.0
6300.0,63.0,0.174605053506536,0.5072737647313378,0.174605053506536,0.0,14.0
6400.0,64.0,0.1208394085246763,0.5053269605190449,0.1208394085246763,0.0,14.0
6500.0,65.0,0.1745320325500421,0.5075249874706029,0.1745320325500421,0.0,14.0
6600.0,66.0,0.1196605648267115,0.5058573871490075,0.1196605648267115,0.0,14.0
6700.0,67.0,0.1744196145624231,0.5079045807277317,0.1744196145624231,0.0,14.0
6800.0,68.0,0.1208294268851707,0.5053274821221764,0.1208294268851707,0.0,14.0
6900.0,69.0,0.1743814320351897,0.5080318990382308,0.1743814320351897,0.0,14.0
7000.0,70.0,0.1206932345088254,0.5053986179992729,0.1206932345088254,0.0,14.0
7100.0,71.0,0.1744686336108912,0.5077532460558695,0.1744686336108912,0.0,14.0
7200.0,72.0,0.1208459403948096,0.5053283299919739,0.1208459403948096,0.0,14.0
7300.0,73.0,0.1743325340010876,0.5082125666574067,0.1743325340010876,0.0,14.0
7400.0,74.0,0.1207662834776112,0.5053673990955857,0.1207662834776112,0.0,14.0
7500.0,75.0,0.1744204016460521,0.5078817255442981,0.1744204016460521,0.0,14.0
7600.0,76.0,0.1197449721066987,0.5058321402593953,0.1197449721066987,0.0,14.0
7700.0,77.0,0.1740715537983553,0.5090555373222256,0.1740715537983553,0.0,14.0
7800.0,78.0,0.1205867215858967,0.5054342178064102,0.1205867215858967,0.0,14.0
7900.0,79.0,0.174297130265497,0.5083099169796629,0.174297130265497,0.0,14.0
8000.0,80.0,0.1206528077696337,0.5054165423563256,0.1206528077696337,0.0,14.0
8100.0,81.0,0.1743088296354188,0.5082936779277182,0.1743088296354188,0.0,14.0
8200.0,82.0,0.1207102187204283,0.5053916256245935,0.1207102187204283,0.0,14.0
8300.0,83.0,0.1741320937373094,0.5088558466450657,0.1741320937373094,0.0,14.0
8400.0,84.0,0.1197724149173602,0.5058157268419825,0.1197724149173602,0.0,14.0
8500.0,85.0,0.1744392636652313,0.5078656422217415,0.1744392636652313,0.0,14.0
8600.0,86.0,0.1206757311284758,0.5054061331392043,0.1206757311284758,0.0,14.0
8700.0,87.0,0.174317190817902,0.5082449977119509,0.174317190817902,0.0,14.0
8800.0,88.0,0.1206718503489934,0.505406746566572,0.1206718503489934,0.0,14.0
8900.0,89.0,0.1744232621282643,0.5078960429428799,0.1744232621282643,0.0,14.0
9000.0,90.0,0.1206751314121594,0.5054070661795326,0.1206751314121594,0.0,14.0
9100.0,91.0,0.174436177967024,0.5078638787480031,0.174436177967024,0.0,14.0
9200.0,92.0,0.1206745418279281,0.5054067183510378,0.1206745418279281,0.0,14.0
9300.0,93.0,0.1744481435583229,0.50783173858391,0.1744481435583229,0.0,14.0
9400.0,94.0,0.1206752658222166,0.5054061546191344,0.1206752658222166,0.0,14.0
9500.0,95.0,0.1744350485732992,0.5078685489961063,0.1744350485732992,0.0,14.0
9600.0,96.0,0.1206807983564512,0.5054061632306179,0.1206807983564512,0.0,14.0
9700.0,97.0,0.1744663842362436,0.5077675303480745,0.1744663842362436,0.0,14.0
9800.0,98.0,0.1206722892974436,0.5054065324445653,0.1206722892974436,0.0,14.0
9900.0,99.0,0.1744752928649658,0.5077354622763323,0.1744752928649658,0.0,14.0
10000.0,100.0,0.1206795821862276,0.5054064146030998,0.1206795821862276,0.0,14.0
10100.0,101.0,0.1744835247049291,0.5077034182353735,0.1744835247049291,0.0,14.0
10200.0,102.0,0.120681894197303,0.5054238916608165,0.120681894197303,0.0,14.0
10300.0,103.0,0.1744887694458461,0.5076713982251985,0.1744887694458461,0.0,14.0
10400.0,104.0,0.1206859088272453,0.5054065245387042,0.1206859088272453,0.0,14.0
10500.0,105.0,0.1745042738820315,0.507639402245807,0.1745042738820315,0.0,14.0
10600.0,106.0,0.1206849206402799,0.5054062127167966,0.1206849206402799,0.0,14.0
10700.0,107.0,0.1745090388399357,0.5076074302971991,0.1745090388399357,0.0,14.0
10800.0,108.0,0.1206841196196093,0.5054071199810641,0.1206841196196093,0.0,14.0
10900.0,109.0,0.1745173960001443,0.5075995579871179,0.1745173960001443,0.0,14.0
11000.0,110.0,0.1206690796669016,0.5054061404032135,0.1206690796669016,0.0,14.0
11100.0,111.0,0.1744314020987872,0.5078685489961063,0.1744314020987872,0.0,14.0
11200.0,112.0,0.1206749845260111,0.5054224179393481,0.1206749845260111,0.0,14.0
11300.0,113.0,0.1745158483965078,0.507591453334439,0.1745158483965078,0.0,14.0
11400.0,114.0,0.1206696839371839,0.5054224179393481,0.1206696839371839,0.0,14.0
11500.0,115.0,0.1745250646700188,0.5075754823793749,0.1745250646700188,0.0,14.0
11600.0,116.0,0.1206763918913356,0.5054059275885456,0.1206763918913356,0.0,14.0
11700.0,117.0,0.1745297010200086,0.5075595174320066,0.1745297010200086,0.0,14.0
11800.0,118.0,0.1206780955517556,0.5054224179393481,0.1206780955517556,0.0,14.0
11900.0,119.0,0.1745349321171451,0.5075435584923342,0.1745349321171451,0.0,14.0
12000.0,120.0,0.1206736434653943,0.505419555635861,0.1206736434653943,0.0,14.0
12100.0,121.0,0.1745398019444683,0.5075276055603578,0.1745398019444683,0.0,14.0
12200.0,122.0,0.1206743343406332,0.5054160630636796,0.1206743343406332,0.0,14.0
12300.0,123.0,0.1745447549496045,0.5075116586360772,0.1745447549496045,0.0,14.0
12400.0,124.0,0.1206785181024386,0.5054059820838639,0.1206785181024386,0.0,14.0
12500.0,125.0,0.1745496403231471,0.5074957177194925,0.1745496403231471,0.0,14.0
12600.0,126.0,0.1206791848484256,0.5054060374350134,0.1206791848484256,0.0,14.0
12700.0,127.0,0.1745545501704944,0.5074797828106037,0.1745545501704944,0.0,14.0
12800.0,128.0,0.1206661818910613,0.5054060936419941,0.1206661818910613,0.0,14.0
12900.0,129.0,0.1744369663262239,0.5078685489961063,0.1744369663262239,0.0,14.0
13000.0,130.0,0.1206756121954721,0.5054061507048057,0.1206756121954721,0.0,14.0
13100.0,131.0,0.1745595089708005,0.5074638539094108,0.1745595089708005,0.0,14.0
13200.0,132.0,0.1206737076360177,0.5054062086234488,0.1206737076360177,0.0,14.0
13300.0,133.0,0.1745567402504467,0.5074732576062612,0.1745567402504467,0.0,14.0
13400.0,134.0,0.1206729234601018,0.5054078566412452,0.1206729234601018,0.0,14.0
13500.0,135.0,0.1745528296842891,0.5074863090228705,0.1745528296842891,0.0,14.0
13600.0,136.0,0.120660142787592,0.5054064385929882,0.120660142787592,0.0,14.0
13700.0,137.0,0.174550984673158,0.5074928362430614,0.174550984673158,0.0,14.0
13800.0,138.0,0.1206725872705618,0.5054224179393481,0.1206725872705618,0.0,14.0
13900.0,139.0,0.1745491600990838,0.5074928362430614,0.1745491600990838,0.0,14.0
14000.0,140.0,0.1206759767899076,0.5054063821734719,0.1206759767899076,0.0,14.0
14100.0,141.0,0.1745478294251717,0.5074928362430614,0.1745478294251717,0.0,14.0
14200.0,142.0,0.1206761807273843,0.5054224179393481,0.1206761807273843,0.0,14.0
14300.0,143.0,0.174542772847297,0.5074928362430614,0.174542772847297,0.0,14.0
14400.0,144.0,0.1206767232637551,0.505411211266085,0.1206767232637551,0.0,14.0
14500.0,145.0,0.1745495085556102,0.5074928362430614,0.1745495085556102,0.0,14.0
14600.0,146.0,0.120677708860644,0.5054097334716677,0.120677708860644,0.0,14.0
14700.0,147.0,0.1745483125132675,0.5074928362430614,0.1745483125132675,0.0,14.0
14800.0,148.0,0.120678091553139,0.5054082566851147,0.120678091553139,0.0,14.0
14900.0,149.0,0.1745507654516237,0.5074928362430614,0.1745507654516237,0.0,14.0
15000.0,150.0,0.1206784000736339,0.5054067809064255,0.1206784000736339,0.0,14.0
15100.0,151.0,0.1745484775919897,0.5074928362430614,0.1745484775919897,0.0,14.0
15200.0,152.0,0.1206785305739911,0.5054224179393481,0.1206785305739911,0.0,14.0
15300.0,153.0,0.1745507429682799,0.5074928362430614,0.1745507429682799,0.0,14.0
15400.0,154.0,0.120678775853147,0.5054073531132691,0.120678775853147,0.0,14.0
15500.0,155.0,0.174548611171798,0.5074928362430614,0.174548611171798,0.0,14.0
15600.0,156.0,0.1206787647965094,0.5054224179393481,0.1206787647965094,0.0,14.0
15700.0,157.0,0.1745486661506547,0.5074928362430614,0.1745486661506547,0.0,14.0
15800.0,158.0,0.1206779032022456,0.5054224179393481,0.1206779032022456,0.0,14.0
15900.0,159.0,0.1745487132560428,0.5074928362430614,0.1745487132560428,0.0,14.0
16000.0,160.0,0.1206779878397505,0.5054224179393481,0.1206779878397505,0.0,14.0
16100.0,161.0,0.174548752488388,0.5074928362430614,0.174548752488388,0.0,14.0
16200.0,162.0,0.1206790689908506,0.5054224179393481,0.1206790689908506,0.0,14.0
16300.0,163.0,0.1745487838481185,0.5074928362430614,0.1745487838481185,0.0,14.0
16400.0,164.0,0.1206791386736915,0.5054224179393481,0.1206791386736915,0.0,14.0
16500.0,165.0,0.1745443682457413,0.5074928362430614,0.1745443682457413,0.0,14.0
16600.0,166.0,0.1206781725461284,0.5054224179393481,0.1206781725461284,0.0,14.0
16700.0,167.0,0.1745443752410674,0.5074928362430614,0.1745443752410674,0.0,14.0
16800.0,168.0,0.120672997564076,0.5054224179393481,0.120672997564076,0.0,14.0
16900.0,169.0,0.1745487518556877,0.5074928362430614,0.1745487518556877,0.0,14.0
17000.0,170.0,0.1206791932618755,0.5054224179393481,0.1206791932618755,0.0,14.0
17100.0,171.0,0.1745434989763851,0.5074928362430614,0.1745434989763851,0.0,14.0
17200.0,172.0,0.1206791956849977,0.5054224179393481,0.1206791956849977,0.0,14.0
17300.0,173.0,0.1745434976266295,0.5074928362430614,0.1745434976266295,0.0,14.0
17400.0,174.0,0.1206791842443256,0.5054224179393481,0.1206791842443256,0.0,14.0
17500.0,175.0,0.1745434933973544,0.5074928362430614,0.1745434933973544,0.0,14.0
17600.0,176.0,0.1206791605267664,0.5054224179393481,0.1206791605267664,0.0,14.0
17700.0,177.0,0.1745477978212286,0.5074928362430614,0.1745477978212286,0.0,14.0
17800.0,178.0,0.1206791247556637,0.5054224179393481,0.1206791247556637,0.0,14.0
17900.0,179.0,0.1745477710723726,0.5074928362430614,0.1745477710723726,0.0,14.0
18000.0,180.0,0.1206790769484891,0.5054224179393481,0.1206790769484891,0.0,14.0
18100.0,181.0,0.1745477474348012,0.5074928362430614,0.1745477474348012,0.0,14.0
18200.0,182.0,0.1206781160732839,0.5054224179393481,0.1206781160732839,0.0,14.0
18300.0,183.0,0.1745476952747262,0.5074928362430614,0.1745476952747262,0.0,14.0
18400.0,184.0,0.1206780565999794,0.5054224179393481,0.1206780565999794,0.0,14.0
18500.0,185.0,0.1745478763901066,0.5074928362430614,0.1745478763901066,0.0,14.0
18600.0,186.0,0.120678883182129,0.5054224179393481,0.120678883182129,0.0,14.0
18700.0,187.0,0.1745478864904742,0.5074928362430614,0.1745478864904742,0.0,14.0
18800.0,188.0,0.1206779113015578,0.5054224179393481,0.1206779113015578,0.0,14.0
18900.0,189.0,0.1745478862149239,0.5074928362430614,0.1745478862149239,0.0,14.0
19000.0,190.0,0.1206778255112397,0.5054224179393481,0.1206778255112397,0.0,14.0
19100.0,191.0,0.1745463340334616,0.5074928362430614,0.1745463340334616,0.0,14.0
19200.0,192.0,0.1206777309834392,0.5054224179393481,0.1206777309834392,0.0,14.0
19300.0,193.0,0.1745463242964866,0.5074928362430614,0.1745463242964866,0.0,14.0
19400.0,194.0,0.1206776277356403,0.5054224179393481,0.1206776277356403,0.0,14.0
19500.0,195.0,0.1745463512093822,0.5074928362430614,0.1745463512093822,0.0,14.0
19600.0,196.0,0.1206775157853612,0.5054224179393481,0.1206775157853612,0.0,14.0
19700.0,197.0,0.1745463856312799,0.5074928362430614,0.1745463856312799,0.0,14.0
19800.0,198.0,0.1206783040518116,0.5054224179393481,0.1206783040518116,0.0,14.0
19900.0,199.0,0.1745464184874854,0.5074928362430614,0.1745464184874854,0.0,14.0
20000.0,200.0,0.1206781778737889,0.5054224179393481,0.1206781778737889,0.0,14.0
100.0,1.0,0.0021294022658806,0.8443266122538424,0.0021294022658806,0.0,15.0
300.0,3.0,0.00096977096557,0.8322586509480597,0.00096977096557,0.0,15.0
500.0,5.0,0.1828990209922129,0.5460275483156513,0.1828990209922129,0.0,15.0
700.0,7.0,0.2245761236426431,0.5844009366604127,0.2245761236426431,0.0,15.0
900.0,9.0,0.2668090414900805,0.5181363883992184,0.2668090414900805,0.0,15.0
1100.0,11.0,0.2809367135036396,0.5003024051615402,0.2809367135036396,0.0,15.0
1300.0,13.0,0.2596142655742268,0.5278126986508844,0.2596142655742268,0.0,15.0
1500.0,15.0,0.2999715237564068,0.2221540656845688,0.2999715237564068,0.0,15.0
1700.0,17.0,0.2963895785574423,0.4784161600977981,0.2963895785574423,0.0,15.0
1900.0,19.0,0.3050245311919488,0.2718824014671822,0.3050245311919488,0.0,15.0
2100.0,21.0,0.32024954579943,0.2047398781268539,0.32024954579943,0.0,15.0
2300.0,23.0,0.3132096279740144,0.4662372863767132,0.3132096279740144,0.0,15.0
2500.0,25.0,0.3155708475137203,0.2215056515277289,0.3155708475137203,0.0,15.0
2700.0,27.0,0.3223902696631223,0.2301717418855041,0.3223902696631223,0.0,15.0
2900.0,29.0,0.3139433220037284,0.2075043698540344,0.3139433220037284,0.0,15.0
3100.0,31.0,0.3244393928239892,0.1999362243784212,0.3244393928239892,0.0,15.0
3300.0,33.0,0.7637819281618331,0.0359290170119607,0.7637819281618331,0.0,15.0
3500.0,35.0,0.3209440157585558,0.2048580492206645,0.3209440157585558,0.0,15.0
3700.0,37.0,0.3233017192527834,0.2005962689293236,0.3233017192527834,0.0,15.0
3900.0,39.0,0.3274148052318181,0.2005652021638536,0.3274148052318181,0.0,15.0
4100.0,41.0,0.7607025694796937,0.0279341062085464,0.7607025694796937,0.0,15.0
4300.0,43.0,0.315056957259636,0.1994954256231637,0.315056957259636,0.0,15.0
4500.0,45.0,0.3138387181277124,0.19785098295836,0.3138387181277124,0.0,15.0
4700.0,47.0,0.3148492135214279,0.1982617005543544,0.3148492135214279,0.0,15.0
4900.0,49.0,0.3118890083855561,0.4743557838757133,0.3118890083855561,0.0,15.0
5100.0,51.0,0.3128876856465304,0.1979170259773773,0.3128876856465304,0.0,15.0
5300.0,53.0,0.7996252737625833,0.0179669241654687,0.7996252737625833,0.0,15.0
5500.0,55.0,0.3123001996993175,0.1993208831905169,0.3123001996993175,0.0,15.0
5700.0,57.0,0.8021803129931029,0.0129659304661157,0.8021803129931029,0.0,15.0
5900.0,59.0,0.6233789994936088,0.0683394655643347,0.6233789994936088,0.0,15.0
6100.0,61.0,0.8034623006914151,0.0124911666754158,0.8034623006914151,0.0,15.0
6300.0,63.0,0.655236103100374,0.0562101698394716,0.655236103100374,0.0,15.0
6500.0,65.0,0.6680542914188534,0.0530733950254617,0.6680542914188534,0.0,15.0
6700.0,67.0,0.683550155229708,0.0475273380869547,0.683550155229708,0.0,15.0
6900.0,69.0,0.8041469046377454,0.0114814014194671,0.8041469046377454,0.0,15.0
7100.0,71.0,0.7111371465926898,0.0376766929644835,0.7111371465926898,0.0,15.0
7300.0,73.0,0.7255917410279612,0.0327615359513946,0.7255917410279612,0.0,15.0
7500.0,75.0,0.7393315861368753,0.028434242082681,0.7393315861368753,0.0,15.0
7700.0,77.0,0.8041719328859855,0.0121866340500561,0.8041719328859855,0.0,15.0
7900.0,79.0,0.8041960391455426,0.0122244826822276,0.8041960391455426,0.0,15.0
8100.0,81.0,0.8042265705418803,0.012238166502973,0.8042265705418803,0.0,15.0
8300.0,83.0,0.8042566884349129,0.0122352196632496,0.8042566884349129,0.0,15.0
8500.0,85.0,0.8042531657525008,0.0120268288705353,0.8042531657525008,0.0,15.0
8700.0,87.0,0.8042890476750414,0.0122005880766623,0.8042890476750414,0.0,15.0
8900.0,89.0,0.8043295551230729,0.0121742090801906,0.8043295551230729,0.0,15.0
9100.0,91.0,0.8043499972198906,0.0121482473818368,0.8043499972198906,0.0,15.0
9300.0,93.0,0.8043727279076133,0.0121826659116201,0.8043727279076133,0.0,15.0
9500.0,95.0,0.8043909673472729,0.0121610895375017,0.8043909673472729,0.0,15.0
9700.0,97.0,0.8036023832082463,0.0524650107423897,0.8036023832082463,0.0,15.0
9900.0,99.0,0.8044194797573039,0.0123880763133581,0.8044194797573039,0.0,15.0
10100.0,101.0,0.8043963959887866,0.0121561553278316,0.8043963959887866,0.0,15.0
10300.0,103.0,0.8044073995747673,0.0121529840169567,0.8044073995747673,0.0,15.0
10500.0,105.0,0.8044169713937374,0.0121500969480274,0.8044169713937374,0.0,15.0
10700.0,107.0,0.8044701659434678,0.0121474941210436,0.8044701659434678,0.0,15.0
10900.0,109.0,0.8044779350751751,0.0121641547108285,0.8044779350751751,0.0,15.0
11100.0,111.0,0.8044789357817276,0.0124158848190268,0.8044789357817276,0.0,15.0
11300.0,113.0,0.8044881593143557,0.0121638328965232,0.8044881593143557,0.0,15.0
11500.0,115.0,0.8044450440190268,0.0121682039292748,0.8044450440190268,0.0,15.0
11700.0,117.0,0.8044451991429683,0.0121673269699887,0.8044451991429683,0.0,15.0
11900.0,119.0,0.8033628003263674,0.0123090760656463,0.8033628003263674,0.0,15.0
12100.0,121.0,0.8039967965346481,0.0123275350778312,0.8039967965346481,0.0,15.0
12300.0,123.0,0.3115622514759416,0.195818553412492,0.3115622514759416,0.0,15.0
12500.0,125.0,0.311602740317476,0.1958309508340245,0.311602740317476,0.0,15.0
12700.0,127.0,0.3115860392144655,0.1958383548427434,0.3115860392144655,0.0,15.0
12900.0,129.0,0.8032699351941864,0.012340103285944,0.8032699351941864,0.0,15.0
13100.0,131.0,0.8034084553523102,0.0122977919013354,0.8034084553523102,0.0,15.0
13300.0,133.0,0.8034514167413458,0.0122827932436397,0.8034514167413458,0.0,15.0
13500.0,135.0,0.8038609878420082,0.0121977669367506,0.8038609878420082,0.0,15.0
13700.0,137.0,0.3115613269517899,0.1958818141860046,0.3115613269517899,0.0,15.0
13900.0,139.0,0.3095754044245877,0.1961209422081116,0.3095754044245877,0.0,15.0
14100.0,141.0,0.8039052893393285,0.0121899913673573,0.8039052893393285,0.0,15.0
14300.0,143.0,0.8039491977867145,0.0121822926763072,0.8039491977867145,0.0,15.0
14500.0,145.0,0.8039927131463489,0.0121746708389276,0.8039927131463489,0.0,15.0
14700.0,147.0,0.8040358353806938,0.0121671258421211,0.8040358353806938,0.0,15.0
14900.0,149.0,0.8054127867559717,0.0120092475395462,0.8054127867559717,0.0,15.0
15100.0,151.0,0.8041209003247524,0.0121522664703594,0.8041209003247524,0.0,15.0
15300.0,153.0,0.8041628429607817,0.0121449523871826,0.8041628429607817,0.0,15.0
15500.0,155.0,0.8042043923241524,0.01213771626589,0.8042043923241524,0.0,15.0
15700.0,157.0,0.3057669918593104,0.1966136393754628,0.3057669918593104,0.0,15.0
15900.0,159.0,0.3057229054665433,0.1966190583254478,0.3057229054665433,0.0,15.0
16100.0,161.0,0.3056060854360973,0.1966245046980998,0.3056060854360973,0.0,15.0
16300.0,163.0,0.3057310509525534,0.1966299784794828,0.3057310509525534,0.0,15.0
16500.0,165.0,0.3057988373777802,0.1967104710852578,0.3057988373777802,0.0,15.0
16700.0,167.0,0.3056647733609426,0.1967176752318103,0.3056647733609426,0.0,15.0
16900.0,169.0,0.3057679088688015,0.1966473362080372,0.3057679088688015,0.0,15.0
17100.0,171.0,0.3056891813750398,0.1967322114054973,0.3056891813750398,0.0,15.0
17300.0,173.0,0.3057757007248291,0.19673954340472,0.3057757007248291,0.0,15.0
17500.0,175.0,0.3054442383110364,0.1967469179935807,0.3054442383110364,0.0,15.0
17700.0,177.0,0.3056269304340838,0.1967543351581125,0.3056269304340838,0.0,15.0
17900.0,179.0,0.804181191861175,0.0121902635831597,0.804181191861175,0.0,15.0
18100.0,181.0,0.8041644837313527,0.0121984855297649,0.8041644837313527,0.0,15.0
18300.0,183.0,0.8041473315853258,0.0122067958133365,0.8041473315853258,0.0,15.0
18500.0,185.0,0.8041297354228875,0.0122151944338743,0.8041297354228875,0.0,15.0
18700.0,187.0,0.8041116952441788,0.0122236813913785,0.8041116952441788,0.0,15.0
18900.0,189.0,0.804093211049688,0.0122322566858488,0.804093211049688,0.0,15.0
